rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1584,B,,Rock'n'Roll-Small Formations,First round,3,335,1,-50,6,7,6,-2,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,4,35,1,-35,6,8,6.75,-4,0,144,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,4,35,1,-35,6,8,6.75,-4,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,4,35,1,-35,6,8,6.75,-4,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,5,31,1,-15,10,13,9,0,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,5,31,1,-15,10,13,9,0,0,144,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,5,31,1,-15,10,13,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,6,180,1,-35,7,9,6.75,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,6,180,1,-35,7,9,6.75,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,6,180,1,-35,7,9,6.75,0,0,144,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,7,33,1,-25,10,11,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,7,33,1,-25,10,11,8.25,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,B,,Rock'n'Roll-Small Formations,First round,7,33,1,-25,10,11,8.25,0,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,1,102,2,-25,7,7,6,0,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,1,102,2,-25,7,7,6,0,0,144,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,1,102,2,-25,7,7,6,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,2,390,2,-35,6,5,5.25,0,0,144,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,2,390,2,-35,6,5,5.25,0,0,144,FM,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,2,390,2,-35,6,5,5.25,0,0,144,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,3,335,2,-35,6,7,4.5,0,0,144,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,3,335,2,-35,6,7,4.5,0,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,3,335,2,-35,6,7,4.5,0,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,4,35,2,-35,8,7,5.25,-2,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,4,35,2,-35,8,7,5.25,-2,0,144,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,4,35,2,-35,8,7,5.25,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,5,31,2,-15,12,11,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,5,31,2,-15,12,11,8.25,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,5,31,2,-15,12,11,8.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,6,180,2,-35,8,6,4.5,-2,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,6,180,2,-35,8,6,4.5,-2,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,6,180,2,-35,8,6,4.5,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,7,33,2,-25,11,9,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,7,33,2,-25,11,9,7.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,C,,Rock'n'Roll-Small Formations,First round,7,33,2,-25,11,9,7.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,1,102,3,-25,9,10,7.5,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,1,102,3,-25,9,10,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,1,102,3,-25,9,10,7.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,2,390,3,-35,6,8,6.75,-2,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,2,390,3,-35,6,8,6.75,-2,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,2,390,3,-35,6,8,6.75,-2,0,144,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,3,335,3,-50,6,6,6,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,3,335,3,-50,6,6,6,0,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,3,335,3,-50,6,6,6,0,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,4,35,3,-35,9,7,7.5,-2,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,4,35,3,-35,9,7,7.5,-2,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,4,35,3,-35,9,7,7.5,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,5,31,3,-25,11,11,8.25,0,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,5,31,3,-25,11,11,8.25,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,5,31,3,-25,11,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,6,180,3,-50,9,9,7.5,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,6,180,3,-50,9,9,7.5,-4,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,6,180,3,-50,9,9,7.5,-4,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,7,33,3,-35,12,10,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,7,33,3,-35,12,10,8.25,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,D,,Rock'n'Roll-Small Formations,First round,7,33,3,-35,12,10,8.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,1,102,4,-25,9,10,8.25,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,1,102,4,-25,9,10,8.25,0,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,1,102,4,-25,9,10,8.25,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,2,390,4,-25,9,9,6.75,-2,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,2,390,4,-25,9,9,6.75,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,2,390,4,-25,9,9,6.75,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,3,335,4,-35,6,9,5.25,0,0,144,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,3,335,4,-35,6,9,5.25,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,3,335,4,-35,6,9,5.25,0,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,4,35,4,-15,8,7,6,-2,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,4,35,4,-15,8,7,6,-2,0,144,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,4,35,4,-15,8,7,6,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,5,31,4,-10,12,12,11.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,5,31,4,-10,12,12,11.25,0,0,144,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,5,31,4,-10,12,12,11.25,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,6,180,4,-35,9,8,6.75,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,6,180,4,-35,9,8,6.75,-2,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,6,180,4,-35,9,8,6.75,-2,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,7,33,4,-25,12,11,9.75,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,7,33,4,-25,12,11,9.75,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1584,E,,Rock'n'Roll-Small Formations,First round,7,33,4,-25,12,11,9.75,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,1,102,5,-25,10,9,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,1,102,5,-25,10,9,9,0,0,144,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,1,102,5,-25,10,9,9,0,0,144,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,2,390,5,-25,10,11,8.25,-2,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,2,390,5,-25,10,11,8.25,-2,0,144,FM,2,1,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,2,390,5,-25,10,11,8.25,-2,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,3,335,5,-50,6,7,5.25,-4,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,3,335,5,-50,6,7,5.25,-4,0,144,FM,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,3,335,5,-50,6,7,5.25,-4,0,144,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,4,35,5,-25,7,8,7.5,-6,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,4,35,5,-25,7,8,7.5,-6,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,4,35,5,-25,7,8,7.5,-6,0,144,FM,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,5,31,5,-15,12,13,9.75,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,5,31,5,-15,12,13,9.75,0,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,5,31,5,-15,12,13,9.75,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,6,180,5,-35,8,8,8.25,-2,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,6,180,5,-35,8,8,8.25,-2,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,6,180,5,-35,8,8,8.25,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,7,33,5,-15,11,10,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,7,33,5,-15,11,10,8.25,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1584,G,,Rock'n'Roll-Small Formations,First round,7,33,5,-15,11,10,8.25,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,1,115,1,-25,10,11,7.5,-2,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,1,115,1,-25,10,11,7.5,-2,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,1,115,1,-25,10,11,7.5,-2,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,2,177,1,-50,6,6,4.5,-6,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,2,177,1,-50,6,6,4.5,-6,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,2,177,1,-50,6,6,4.5,-6,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,3,151,1,-35,7,9,6,0,0,144,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,3,151,1,-35,7,9,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,3,151,1,-35,7,9,6,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,4,133,1,-50,7,8,4.5,-2,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,4,133,1,-50,7,8,4.5,-2,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,4,133,1,-50,7,8,4.5,-2,0,144,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,5,158,1,-25,8,9,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,5,158,1,-25,8,9,6,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,B,,Rock'n'Roll-Small Formations Juniors,Final,5,158,1,-25,8,9,6,0,0,144,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,1,115,2,-35,9,7,5.25,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,1,115,2,-35,9,7,5.25,-2,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,1,115,2,-35,9,7,5.25,-2,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,2,177,2,-35,7,6,4.5,-2,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,2,177,2,-35,7,6,4.5,-2,0,144,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,2,177,2,-35,7,6,4.5,-2,0,144,CO,1,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,3,151,2,-15,8,9,5.25,0,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,3,151,2,-15,8,9,5.25,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,3,151,2,-15,8,9,5.25,0,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,4,133,2,-15,6,7,5.25,-4,0,144,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,4,133,2,-15,6,7,5.25,-4,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,4,133,2,-15,6,7,5.25,-4,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,5,158,2,-25,7,6,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,5,158,2,-25,7,6,6,0,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1585,C,,Rock'n'Roll-Small Formations Juniors,Final,5,158,2,-25,7,6,6,0,0,144,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,1,115,3,-25,10,9,6.75,-4,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,1,115,3,-25,10,9,6.75,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,1,115,3,-25,10,9,6.75,-4,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,2,177,3,-50,7,8,6.75,-6,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,2,177,3,-50,7,8,6.75,-6,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,2,177,3,-50,7,8,6.75,-6,0,144,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,3,151,3,-35,6,8,7.5,-6,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,3,151,3,-35,6,8,7.5,-6,0,144,CO,1,1.5,2.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,3,151,3,-35,6,8,7.5,-6,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,4,133,3,-35,6,7,6.75,-2,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,4,133,3,-35,6,7,6.75,-2,0,144,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,4,133,3,-35,6,7,6.75,-2,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,5,158,3,-15,9,10,7.5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,5,158,3,-15,9,10,7.5,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,D,,Rock'n'Roll-Small Formations Juniors,Final,5,158,3,-15,9,10,7.5,0,0,144,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,1,115,4,-15,11,12,9.75,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,1,115,4,-15,11,12,9.75,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,1,115,4,-15,11,12,9.75,0,0,144,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,2,177,4,-50,9,9,6,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,2,177,4,-50,9,9,6,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,2,177,4,-50,9,9,6,-2,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,3,151,4,-15,9,10,7.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,3,151,4,-15,9,10,7.5,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,3,151,4,-15,9,10,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,4,133,4,-25,9,8,6,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,4,133,4,-25,9,8,6,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,4,133,4,-25,9,8,6,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,5,158,4,-15,12,9,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,5,158,4,-15,12,9,9,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,E,,Rock'n'Roll-Small Formations Juniors,Final,5,158,4,-15,12,9,9,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,1,115,5,-35,9,9,8.25,-2,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,1,115,5,-35,9,9,8.25,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,1,115,5,-35,9,9,8.25,-2,0,144,FM,1.5,1,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,2,177,5,-50,6,5,6.75,-4,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,2,177,5,-50,6,5,6.75,-4,0,144,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,2,177,5,-50,6,5,6.75,-4,0,144,FM,1,1,1,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,3,151,5,-35,8,8,8.25,-2,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,3,151,5,-35,8,8,8.25,-2,0,144,DF,2,0.5,1.5,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,3,151,5,-35,8,8,8.25,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,4,133,5,-35,8,8,8.25,-2,0,144,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,4,133,5,-35,8,8,8.25,-2,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,4,133,5,-35,8,8,8.25,-2,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,5,158,5,-25,10,11,8.25,0,0,144,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,5,158,5,-25,10,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1585,G,,Rock'n'Roll-Small Formations Juniors,Final,5,158,5,-25,10,11,8.25,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,1,144,1,-35,10,10,6.75,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1586,B,,Rock'n'Roll-Girl Formations,Final,1,144,1,-35,10,10,6.75,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
