rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,2,86,5,-35,5,8.75,7,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,2,222,5,-35,6.5,6.25,7,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,2,222,5,-35,6.5,6.25,7,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,2,86,5,-35,5,8.75,7,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,3,47,5,-15,7.5,6.25,7,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,3,47,5,-15,7.5,6.25,7,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,3,90,5,-15,8.5,12.5,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,3,90,5,-15,8.5,12.5,9,0,0,114,DF,1,2,2,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,4,180,5,-50,6.5,6.25,6,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,4,184,5,-35,7.5,5,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,4,180,5,-50,6.5,6.25,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,G,F,Rock'n'Roll-Main Class Free Style,First round,4,184,5,-35,7.5,5,6,0,0,114,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,1,15,6,-35,7.5,8.75,8,0,0,114,CO,1,2,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,1,15,6,-35,7.5,8.75,8,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,1,263,6,-35,5,7.5,5,-2,0,114,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,1,263,6,-35,5,7.5,5,-2,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,2,86,6,-35,6.5,13.75,9,-2,0,114,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,2,86,6,-35,6.5,13.75,9,-2,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,2,222,6,-35,5,10,7,-2,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,2,222,6,-35,5,10,7,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,3,47,6,-35,7.5,11.25,8,0,0,114,CO,1,2,1,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,3,90,6,-15,7.5,15,11,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,3,90,6,-15,7.5,15,11,0,0,114,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,3,47,6,-35,7.5,11.25,8,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,4,180,6,-15,9.5,16.25,11,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,4,180,6,-15,9.5,16.25,11,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,4,184,6,-25,8.5,13.75,10,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1358,H,F,Rock'n'Roll-Main Class Free Style,First round,4,184,6,-25,8.5,13.75,10,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,1,15,7,-35,6.5,11.25,6,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,1,15,7,-35,6.5,11.25,6,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,1,263,7,-50,5,7.5,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,1,263,7,-50,5,7.5,6,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,2,86,7,-35,7.5,11.25,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,2,222,7,-35,5,10,3,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,2,86,7,-35,7.5,11.25,7,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,2,222,7,-35,5,10,3,-2,0,114,CO,1.5,0,0,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,3,47,7,-15,8.5,11.25,9,0,0,114,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,3,47,7,-15,8.5,11.25,9,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,3,90,7,-10,9,15,11,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,3,90,7,-10,9,15,11,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,4,184,7,-5,9.5,15,9,-2,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,4,180,7,-15,9,11.25,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,4,180,7,-15,9,11.25,7,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1358,I,F,Rock'n'Roll-Main Class Free Style,First round,4,184,7,-5,9.5,15,9,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock'n'Roll-Formation Juniors,Final,1,66,1,-25,11,11,9,0,0,114,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock'n'Roll-Formation Juniors,Final,1,66,1,-25,11,11,9,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock'n'Roll-Formation Juniors,Final,1,66,1,-25,11,11,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock'n'Roll-Formation Juniors,Final,1,66,2,-5,12,11,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock'n'Roll-Formation Juniors,Final,1,66,2,-5,12,11,9,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,B,,Rock'n'Roll-Formation Juniors,Final,1,66,2,-5,12,11,9,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock'n'Roll-Formation Juniors,Final,1,66,3,-10,11,9,7.5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock'n'Roll-Formation Juniors,Final,1,66,3,-10,11,9,7.5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock'n'Roll-Formation Juniors,Final,1,66,3,-10,11,9,7.5,0,0,114,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,D,,Rock'n'Roll-Formation Juniors,Final,1,66,4,-10,15,16,11.25,0,0,114,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock'n'Roll-Formation Juniors,Final,1,66,4,-10,15,16,11.25,0,0,114,FM,2,3,2.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock'n'Roll-Formation Juniors,Final,1,66,4,-10,15,16,11.25,0,0,114,CO,2,3,2.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock'n'Roll-Formation Juniors,Final,1,66,5,-25,7,7,7.5,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock'n'Roll-Formation Juniors,Final,1,66,5,-25,7,7,7.5,0,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock'n'Roll-Formation Juniors,Final,1,66,5,-25,7,7,7.5,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock'n'Roll-Formation Juniors,Final,1,66,6,-15,10,12,8.25,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,H,,Rock'n'Roll-Formation Juniors,Final,1,66,6,-15,10,12,8.25,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock'n'Roll-Formation Juniors,Final,1,66,6,-15,10,12,8.25,0,0,114,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,I,,Rock'n'Roll-Formation Juniors,Final,1,66,7,-15,12,13,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,I,,Rock'n'Roll-Formation Juniors,Final,1,66,7,-15,12,13,9,0,0,114,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1361,I,,Rock'n'Roll-Formation Juniors,Final,1,66,7,-15,12,13,9,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,1,78,1,-25,7.5,12.5,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,1,78,1,-25,7.5,12.5,11,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,2,60,1,-35,6.5,11.25,8,0,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,2,60,1,-35,6.5,11.25,8,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,3,114,1,-25,6.5,10,9,0,0,114,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,3,114,1,-25,6.5,10,9,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,4,135,1,-35,6.5,10,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,4,135,1,-35,6.5,10,9,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,5,430,1,-15,7.5,13.75,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,5,430,1,-15,7.5,13.75,12,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,6,491,1,-5,9.5,16.25,16,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1362,A,,Rock'n'Roll-Juveniles,Final,6,491,1,-5,9.5,16.25,16,0,0,114,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,1,78,2,-35,7.5,12.5,10,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,1,78,2,-35,7.5,12.5,10,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,2,60,2,-35,6.5,10,8,0,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,2,60,2,-35,6.5,10,8,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,3,114,2,-15,7.5,10,8,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,3,114,2,-15,7.5,10,8,-2,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,4,135,2,-15,7.5,8.75,11,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,4,135,2,-15,7.5,8.75,11,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,5,430,2,-5,9.5,16.25,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,5,430,2,-5,9.5,16.25,12,0,0,114,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,6,491,2,-5,9.5,16.25,14,0,0,114,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1362,B,,Rock'n'Roll-Juveniles,Final,6,491,2,-5,9.5,16.25,14,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,1,78,3,-5,9,16.25,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,1,78,3,-5,9,16.25,9,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,2,60,3,-10,8.5,12.5,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,2,60,3,-10,8.5,12.5,7,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,3,114,3,-15,7.5,11.25,6,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,3,114,3,-15,7.5,11.25,6,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,4,135,3,-25,6.5,10,7,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,4,135,3,-25,6.5,10,7,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,5,430,3,-15,8.5,17.5,12,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,5,430,3,-15,8.5,17.5,12,0,0,114,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,6,491,3,-10,9,18.75,13,0,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1362,C,,Rock'n'Roll-Juveniles,Final,6,491,3,-10,9,18.75,13,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,1,78,4,-25,8.5,18.75,15,0,0,114,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,1,78,4,-25,8.5,18.75,15,0,0,114,DF,3,2.5,2,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,2,60,4,-25,6.5,12.5,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,2,60,4,-25,6.5,12.5,9,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,3,114,4,-25,7.5,12.5,10,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,3,114,4,-25,7.5,12.5,10,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,4,135,4,-15,6.5,17.5,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,4,135,4,-15,6.5,17.5,12,0,0,114,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,5,430,4,-15,9,20,16,0,0,114,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,5,430,4,-15,9,20,16,0,0,114,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,6,491,4,-10,9,21.25,18,0,0,114,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1362,D,,Rock'n'Roll-Juveniles,Final,6,491,4,-10,9,21.25,18,0,0,114,CO,3,3,3,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,1,78,5,-35,7.5,11.25,9,0,0,114,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,1,78,5,-35,7.5,11.25,9,0,0,114,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,2,60,5,-50,6.5,6.25,8,0,0,114,CO,1,1,2,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,2,60,5,-50,6.5,6.25,8,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,3,114,5,-35,5,7.5,7,0,0,114,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,3,114,5,-35,5,7.5,7,0,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,4,135,5,-25,6.5,7.5,10,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,4,135,5,-25,6.5,7.5,10,0,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,5,430,5,-25,6.5,8.75,8,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,5,430,5,-25,6.5,8.75,8,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,6,491,5,-35,6.5,12.5,11,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,G,,Rock'n'Roll-Juveniles,Final,6,491,5,-35,6.5,12.5,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,1,78,6,-15,8.5,17.5,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,1,78,6,-15,8.5,17.5,12,0,0,114,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,2,60,6,-35,7.5,11.25,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,2,60,6,-35,7.5,11.25,9,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,3,114,6,-35,6.5,11.25,9,-4,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,3,114,6,-35,6.5,11.25,9,-4,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,4,135,6,-15,5,11.25,10,0,0,114,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,4,135,6,-15,5,11.25,10,0,0,114,CO,2,2,1,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,5,430,6,-10,8.5,17.5,14,0,0,114,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,5,430,6,-10,8.5,17.5,14,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,6,491,6,-5,8.5,16.25,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,H,,Rock'n'Roll-Juveniles,Final,6,491,6,-5,8.5,16.25,12,0,0,114,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,1,78,7,-15,8.5,15,11,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,1,78,7,-15,8.5,15,11,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,2,60,7,-25,7.5,13.75,8,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,2,60,7,-25,7.5,13.75,8,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,3,114,7,-15,7.5,11.25,8,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,3,114,7,-15,7.5,11.25,8,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,4,135,7,-10,6.5,12.5,9,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,4,135,7,-10,6.5,12.5,9,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,5,430,7,-5,9.5,16.25,12,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,5,430,7,-5,9.5,16.25,12,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,6,491,7,-5,9.5,17.5,13,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1362,I,,Rock'n'Roll-Juveniles,Final,6,491,7,-5,9.5,17.5,13,0,0,114,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,1,142,1,-35,6.5,8,8,-2,0,114,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,1,142,1,-35,6.5,8,8,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,1,142,1,-35,6.5,8,8,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,7,-8,0,114,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,7,-8,0,114,CO,1.5,1,1,0,0,0,0,0,1.5,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,7,-8,0,114,DF,1,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,3,494,1,-15,9,11,11,-4,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,3,494,1,-15,9,11,11,-4,0,114,DF,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,3,494,1,-15,9,11,11,-4,0,114,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,4,364,1,-15,8.5,12,12,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,4,364,1,-15,8.5,12,12,0,0,114,CO,2,2,2,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,4,364,1,-15,8.5,12,12,0,0,114,DF,2,2,2,0,0,0,0,0,2.25,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,5,363,1,-15,8.5,11,12,0,0,114,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,5,363,1,-15,8.5,11,12,0,0,114,CO,2,2,2,0,0,0,0,0,2.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,5,363,1,-15,8.5,11,12,0,0,114,DF,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,6,371,1,-35,6.5,8,9,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,6,371,1,-35,6.5,8,9,-2,0,114,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1363,A,,Rock'n'Roll-Juniors,Final,6,371,1,-35,6.5,8,9,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,1,142,2,-5,7.5,7,10,-2,0,114,DF,1,1,1.5,0,0,0,0,0,2,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,1,142,2,-5,7.5,7,10,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,1,142,2,-5,7.5,7,10,-2,0,114,CO,1.5,1.5,2,0,0,0,0,0,2,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,2,199,2,-50,5,5,6,-8,0,114,CO,0.5,1,1.5,0,0,0,0,0,1.5,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,2,199,2,-50,5,5,6,-8,0,114,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1363,B,,Rock'n'Roll-Juniors,Final,2,199,2,-50,5,5,6,-8,0,114,DF,0.5,1,1,0,0,0,0,0,1.5,-1,-1
