rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1703,B,,Rock'n'Roll-Juveniles,First round,1,7,2,-25,6.5,11.25,9,0,0,151,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,1,155,2,-25,6.5,10,7,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,2,78,2,-10,9,18.75,14,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,2,78,2,-10,9,18.75,14,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,2,182,2,-10,8.5,13.75,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,2,182,2,-10,8.5,13.75,10,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,3,135,2,-35,6.5,11.25,7,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,3,395,2,-15,6.5,13.75,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,3,395,2,-15,6.5,13.75,10,0,0,151,DF,1,2,2,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,3,135,2,-35,6.5,11.25,7,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,4,206,2,-15,7.5,15,11,0,0,151,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,4,206,2,-15,7.5,15,11,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,4,214,2,-35,7.5,12.5,9,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,4,214,2,-35,7.5,12.5,9,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,5,149,2,-25,7.5,13.75,10,0,0,151,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,5,235,2,-10,9.5,18.75,12,0,0,151,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,5,149,2,-25,7.5,13.75,10,0,0,151,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1703,B,,Rock'n'Roll-Juveniles,First round,5,235,2,-10,9.5,18.75,12,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,1,7,3,-25,7.5,11.25,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,1,7,3,-25,7.5,11.25,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,1,155,3,-25,6.5,8.75,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,1,155,3,-25,6.5,8.75,8,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,2,78,3,-10,9,15,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,2,182,3,-15,7.5,11.25,7,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,2,182,3,-15,7.5,11.25,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,2,78,3,-10,9,15,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,3,135,3,-25,7.5,8.75,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,3,135,3,-25,7.5,8.75,6,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,3,395,3,-15,7.5,10,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,3,395,3,-15,7.5,10,9,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,4,206,3,-25,6.5,11.25,10,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,4,214,3,-25,7.5,8.75,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,4,206,3,-25,6.5,11.25,10,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,4,214,3,-25,7.5,8.75,6,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,5,149,3,-15,7.5,13.75,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,5,149,3,-15,7.5,13.75,9,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,5,235,3,-15,8.5,13.75,9,0,0,151,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1703,C,,Rock'n'Roll-Juveniles,First round,5,235,3,-15,8.5,13.75,9,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,1,7,4,-35,6.5,12.5,8,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,1,155,4,-25,7.5,10,10,-2,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,1,7,4,-35,6.5,12.5,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,1,155,4,-25,7.5,10,10,-2,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,2,78,4,-10,9,15,9,0,0,151,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,2,78,4,-10,9,15,9,0,0,151,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,2,182,4,-25,7.5,12.5,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,2,182,4,-25,7.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,3,135,4,-35,6.5,7.5,7,0,0,151,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,3,395,4,-15,9,16.25,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,3,135,4,-35,6.5,7.5,7,0,0,151,CO,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,3,395,4,-15,9,16.25,12,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,4,206,4,-10,8.5,12.5,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,4,206,4,-10,8.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,4,214,4,-35,6.5,7.5,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,4,214,4,-35,6.5,7.5,6,0,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,5,149,4,-25,6.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,5,235,4,-15,8.5,13.75,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,5,235,4,-15,8.5,13.75,8,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,D,,Rock'n'Roll-Juveniles,First round,5,149,4,-25,6.5,11.25,8,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,1,7,5,-35,5,13.75,8,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,1,7,5,-35,5,13.75,8,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,1,155,5,-35,5,11.25,8,-2,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,1,155,5,-35,5,11.25,8,-2,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,2,78,5,-15,8.5,18.75,12,0,0,151,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,2,182,5,-25,6.5,12.5,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,2,78,5,-15,8.5,18.75,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,2,182,5,-25,6.5,12.5,9,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,3,135,5,-15,6.5,13.75,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,3,135,5,-15,6.5,13.75,10,0,0,151,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,3,395,5,-25,7.5,13.75,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,3,395,5,-25,7.5,13.75,9,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,4,206,5,-15,6.5,10,10,-2,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,4,214,5,-25,7.5,11.25,9,-2,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,4,214,5,-25,7.5,11.25,9,-2,0,151,DF,1,2,1,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,4,206,5,-15,6.5,10,10,-2,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,5,149,5,-15,6.5,12.5,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,5,149,5,-15,6.5,12.5,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,5,235,5,-15,8.5,15,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,E,,Rock'n'Roll-Juveniles,First round,5,235,5,-15,8.5,15,12,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,1,7,6,-25,7.5,11.25,9,0,0,151,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,1,155,6,-35,5,10,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,1,7,6,-25,7.5,11.25,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,1,155,6,-35,5,10,8,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,2,78,6,-15,8.5,18.75,13,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,2,78,6,-15,8.5,18.75,13,0,0,151,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,2,182,6,-25,6.5,13.75,11,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,2,182,6,-25,6.5,13.75,11,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,3,395,6,-15,9,16.25,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,3,135,6,-25,7.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,3,135,6,-25,7.5,12.5,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,3,395,6,-15,9,16.25,12,0,0,151,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,4,206,6,-25,7.5,13.75,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,4,206,6,-25,7.5,13.75,9,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,4,214,6,-35,7.5,12.5,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,4,214,6,-35,7.5,12.5,10,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,5,149,6,-25,7.5,15,12,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,5,235,6,-15,9,15,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,5,149,6,-25,7.5,15,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1703,F,,Rock'n'Roll-Juveniles,First round,5,235,6,-15,9,15,12,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,1,7,7,-35,6.5,11.25,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,1,7,7,-35,6.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,1,155,7,-35,5,8.75,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,1,155,7,-35,5,8.75,6,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,2,78,7,-10,9,17.5,11,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,2,182,7,-25,6.5,11.25,10,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,2,78,7,-10,9,17.5,11,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,2,182,7,-25,6.5,11.25,10,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,3,135,7,-25,7.5,12.5,11,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,3,135,7,-25,7.5,12.5,11,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,3,395,7,-10,8.5,13.75,11,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,3,395,7,-10,8.5,13.75,11,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,4,206,7,-25,7.5,13.75,11,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,4,214,7,-35,5,11.25,7,0,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,4,206,7,-25,7.5,13.75,11,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,4,214,7,-35,5,11.25,7,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,5,149,7,-15,8.5,16.25,11,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,5,149,7,-15,8.5,16.25,11,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,5,235,7,-15,8.5,13.75,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1703,G,,Rock'n'Roll-Juveniles,First round,5,235,7,-15,8.5,13.75,10,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,494,1,-10,9,13,11,0,0,151,CO,2,2,2,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,494,1,-10,9,13,11,0,0,151,CO,2,2.5,1,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,388,1,-15,8.5,11,9,0,0,151,DF,2,2,1.5,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,388,1,-15,8.5,11,9,0,0,151,CO,2,1.5,1,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,388,1,-15,8.5,11,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,1,494,1,-10,9,13,11,0,0,151,DF,2.5,2,2,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,209,1,-35,6.5,9,9,0,0,151,CO,2,1.5,1,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,209,1,-35,6.5,9,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,209,1,-35,6.5,9,9,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,118,1,-25,7.5,10,9,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,118,1,-25,7.5,10,9,0,0,151,CO,2,1.5,1,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,2,118,1,-25,7.5,10,9,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,60,1,-25,7.5,10,9,0,0,151,CO,2,1.5,1,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,60,1,-25,7.5,10,9,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,119,1,-35,6.5,8,7,0,0,151,CO,1.5,1,1,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,119,1,-35,6.5,8,7,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,119,1,-35,6.5,8,7,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,3,60,1,-25,7.5,10,9,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,391,1,-15,8.5,11,10,0,0,151,CO,2,2,1,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,491,1,-5,9,14,12,0,0,151,CO,2.5,2.5,1,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,491,1,-5,9,14,12,0,0,151,DF,2.5,2.5,2,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,391,1,-15,8.5,11,10,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,391,1,-15,8.5,11,10,0,0,151,DF,2,2,1.5,0,0,0,0,0,2.5,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,4,491,1,-5,9,14,12,0,0,151,CO,2,2,2,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,394,1,-25,7.5,9,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,233,1,-10,7.5,11,10,0,0,151,CO,2,2,1,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,233,1,-10,7.5,11,10,0,0,151,CO,2,2,2,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,233,1,-10,7.5,11,10,0,0,151,DF,2,2,1.5,0,0,0,0,0,3,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,394,1,-25,7.5,9,8,0,0,151,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,5,394,1,-25,7.5,9,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,393,1,-15,9,10,10,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,393,1,-15,9,10,10,0,0,151,CO,2,2,1,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,393,1,-15,9,10,10,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,150,1,-35,5,7,7,0,0,151,DF,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,150,1,-35,5,7,7,0,0,151,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1704,A,,Rock'n'Roll-Juniors,First round,6,150,1,-35,5,7,7,0,0,151,CO,1.5,1,1,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,388,2,-25,6.5,11,8,0,0,151,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,494,2,-25,8.5,13,11,0,0,151,DF,2,2,2,0,0,0,0,0,3,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,494,2,-25,8.5,13,11,0,0,151,CO,2,2,1.5,0,0,0,0,0,3,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,388,2,-25,6.5,11,8,0,0,151,CO,1,2,1,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,388,2,-25,6.5,11,8,0,0,151,DF,1.5,2,2,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,1,494,2,-25,8.5,13,11,0,0,151,CO,1.5,2.5,2,0,0,0,0,0,3,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,209,2,-25,6.5,8,7,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,209,2,-25,6.5,8,7,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,209,2,-25,6.5,8,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,118,2,-25,7.5,10,9,0,0,151,DF,1,2,2,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,118,2,-25,7.5,10,9,0,0,151,CO,1,2,1.5,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,2,118,2,-25,7.5,10,9,0,0,151,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,3,60,2,-15,8.5,11,9,0,0,151,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,3,119,2,-35,5,9,8,-2,0,151,CO,0.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,3,119,2,-35,5,9,8,-2,0,151,CO,1,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,3,119,2,-35,5,9,8,-2,0,151,DF,1,1.5,2,0,0,0,0,0,1.75,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,3,60,2,-15,8.5,11,9,0,0,151,CO,1.5,2,1,0,0,0,0,0,2.25,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,4,391,2,-10,8.5,11,11,0,0,151,DF,1.5,2,2,0,0,0,0,0,3,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,4,491,2,-5,9.5,13,12,0,0,151,CO,1.5,2.5,2,0,0,0,0,0,3.25,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,4,491,2,-5,9.5,13,12,0,0,151,DF,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,4,391,2,-10,8.5,11,11,0,0,151,CO,1,2.5,2,0,0,0,0,0,3,-1,-1
1704,B,,Rock'n'Roll-Juniors,First round,4,391,2,-10,8.5,11,11,0,0,151,CO,1.5,2.5,2,0,0,0,0,0,3,-1,-1
