rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1404,E,,Rock'n'Roll-Beginners,Final,3,150,5,-35,5,10,5,0,-10,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,E,,Rock'n'Roll-Beginners,Final,4,214,5,-35,8.5,12.5,11,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1404,E,,Rock'n'Roll-Beginners,Final,4,214,5,-35,8.5,12.5,11,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1404,E,,Rock'n'Roll-Beginners,Final,5,155,5,-50,5,11.25,9,-2,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1404,E,,Rock'n'Roll-Beginners,Final,5,155,5,-50,5,11.25,9,-2,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,1,7,6,-35,5,8.75,7,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,1,7,6,-35,5,8.75,7,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,2,508,6,-35,5,12.5,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,2,508,6,-35,5,12.5,9,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,3,150,6,-25,2.5,10,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,3,150,6,-25,2.5,10,9,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,4,214,6,-25,6.5,8.75,7,0,0,125,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,4,214,6,-25,6.5,8.75,7,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,5,155,6,-35,5,10,7,-6,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1404,F,,Rock'n'Roll-Beginners,Final,5,155,6,-35,5,10,7,-6,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,1,7,7,-25,5,10,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,1,7,7,-25,5,10,9,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,2,508,7,-35,5,8.75,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,2,508,7,-35,5,8.75,9,0,0,125,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,3,150,7,-25,6.5,11.25,8,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,3,150,7,-25,6.5,11.25,8,0,0,125,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,4,214,7,-25,8.5,12.5,11,0,0,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,4,214,7,-25,8.5,12.5,11,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,5,155,7,-25,5,12.5,11,-2,-10,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1404,G,,Rock'n'Roll-Beginners,Final,5,155,7,-25,5,12.5,11,-2,-10,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,1,7,8,-35,5,13.75,11,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,1,7,8,-35,5,13.75,11,0,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,2,508,8,-50,5,10,7,0,0,125,DF,1,2,1,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,2,508,8,-50,5,10,7,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,3,150,8,-50,5,10,9,0,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,3,150,8,-50,5,10,9,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,4,214,8,-35,6.5,11.25,9,0,0,125,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,4,214,8,-35,6.5,11.25,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,5,155,8,-75,5,11.25,9,-6,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1404,H,,Rock'n'Roll-Beginners,Final,5,155,8,-75,5,11.25,9,-6,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,4,-10,8.5,13.75,10,0,0,125,CO,2,2,1,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,4,-10,8.5,13.75,10,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,4,-15,8.5,0,0,0,0,125,DF,0,0,0,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,4,-15,8.5,0,0,0,0,125,CO,0,0,0,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,4,-50,5,7.5,5,0,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,4,-15,7.5,12.5,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,4,-15,7.5,12.5,8,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,4,-50,5,7.5,5,0,0,125,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,4,-25,8.5,11.25,9,0,0,125,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,4,-25,8.5,11.25,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-25,6.5,8.75,6,0,0,125,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-25,6.5,8.75,6,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,4,-25,6.5,11.25,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,4,-25,6.5,11.25,8,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,4,-75,5,11.25,5,0,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1407,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,4,-75,5,11.25,5,0,0,125,CO,1,0.5,1,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,5,-25,8.5,11.25,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,5,-25,10,15,14,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,5,-25,10,15,14,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,5,-25,8.5,11.25,9,0,0,125,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,5,-75,6.5,8.75,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,5,-75,6.5,8.75,8,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,5,-5,8.5,16.25,16,0,0,125,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,5,-5,8.5,16.25,16,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,5,-5,9,12.5,11,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,5,-50,5,10,9,-4,0,125,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,5,-5,9,12.5,11,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,5,-50,5,10,9,-4,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,5,-10,8.5,13.75,11,0,0,125,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,5,-10,8.5,13.75,11,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,5,-50,5,10,7,0,0,125,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1407,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,5,-50,5,10,7,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,7,-35,6.5,11.25,4,0,-10,125,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,7,-35,6.5,11.25,4,0,-10,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,7,-15,8.5,16.25,13,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,7,-15,8.5,16.25,13,0,0,125,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,7,-50,2.5,6.25,7,-2,0,125,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,7,-10,9,15,13,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,7,-50,2.5,6.25,7,-2,0,125,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,7,-10,9,15,13,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,7,-15,9,13.75,12,0,0,125,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,7,-15,9,13.75,12,0,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-35,5,7.5,7,-2,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-35,5,7.5,7,-2,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,7,-15,7.5,8.75,10,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,7,-15,7.5,8.75,10,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,7,-15,8.5,12.5,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,7,-15,8.5,12.5,10,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,8,-35,7.5,11.25,9,0,0,125,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,8,-5,9.5,15,12,0,0,125,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,1,283,8,-35,7.5,11.25,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,8,-5,9.5,15,12,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,8,-35,6.5,10,8,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,2,71,8,-35,6.5,10,8,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,8,-10,9,16.25,13,0,0,125,CO,2.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,2,117,8,-10,9,16.25,13,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,8,-25,9.5,15,12,0,0,125,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,3,224,8,-25,9.5,15,12,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,8,-25,7.5,12.5,10,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,8,-25,7.5,12.5,10,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,8,-15,7.5,7.5,10,0,0,125,CO,2,2,1,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,8,-35,6.5,11.25,10,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,4,181,8,-35,6.5,11.25,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1407,H,F,Rock'n'Roll-Main Class Contact Style,First round,4,172,8,-15,7.5,7.5,10,0,0,125,DF,1.5,0,1.5,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,1,118,1,-25,6.5,13.75,9,-2,0,125,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,1,118,1,-25,6.5,13.75,9,-2,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,2,78,1,-10,9,20,13,0,0,125,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,2,78,1,-10,9,20,13,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,3,491,1,0,9.5,20,16,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,3,491,1,0,9.5,20,16,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,4,60,1,-25,8.5,16.25,11,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,4,60,1,-25,8.5,16.25,11,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,5,207,1,-5,8.5,17.5,12,0,0,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,5,207,1,-5,8.5,17.5,12,0,0,125,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,6,430,1,-10,9,16.25,14,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,A,,Rock'n'Roll-Juveniles,Final,6,430,1,-10,9,16.25,14,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,1,118,2,-35,6.5,11.25,10,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,1,118,2,-35,6.5,11.25,10,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,2,78,2,-15,8.5,15,13,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,2,78,2,-15,8.5,15,13,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,3,491,2,-5,9,17.5,16,0,0,125,CO,3,2,2.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,3,491,2,-5,9,17.5,16,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,4,60,2,-25,7.5,13.75,12,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,4,60,2,-25,7.5,13.75,12,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,5,207,2,-25,7.5,11.25,11,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,5,207,2,-25,7.5,11.25,11,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,6,430,2,-10,9,15,15,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,B,,Rock'n'Roll-Juveniles,Final,6,430,2,-10,9,15,15,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,1,118,3,-35,5,8.75,6,-2,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,1,118,3,-35,5,8.75,6,-2,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,2,78,3,-35,6.5,12.5,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,2,78,3,-35,6.5,12.5,10,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,3,491,3,-10,9,15,14,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,3,491,3,-10,9,15,14,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,4,60,3,-35,6.5,12.5,10,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,4,60,3,-35,6.5,12.5,10,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,5,207,3,-25,7.5,15,10,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,5,207,3,-25,7.5,15,10,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,6,430,3,-10,8.5,15,13,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1413,C,,Rock'n'Roll-Juveniles,Final,6,430,3,-10,8.5,15,13,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,1,118,4,-35,5,11.25,7,-2,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,1,118,4,-35,5,11.25,7,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,2,78,4,-50,6.5,13.75,10,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,2,78,4,-50,6.5,13.75,10,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,3,491,4,-25,7.5,15,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,3,491,4,-25,7.5,15,13,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,4,60,4,-25,6.5,13.75,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,4,60,4,-25,6.5,13.75,9,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,5,207,4,-35,6.5,17.5,13,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,5,207,4,-35,6.5,17.5,13,0,0,125,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,6,430,4,-15,8.5,13.75,10,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,D,,Rock'n'Roll-Juveniles,Final,6,430,4,-15,8.5,13.75,10,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,1,118,5,-35,5,10,13,-2,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,1,118,5,-35,5,10,13,-2,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,2,78,5,-35,8.5,22.5,16,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,2,78,5,-35,8.5,22.5,16,0,0,125,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,3,491,5,-5,9.5,21.25,18,0,0,125,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,3,491,5,-5,9.5,21.25,18,0,0,125,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,4,60,5,-50,5,10,11,0,0,125,CO,1.5,1,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,4,60,5,-50,5,10,11,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,5,207,5,-25,5,17.5,14,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,5,207,5,-25,5,17.5,14,0,0,125,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,6,430,5,-25,9.5,21.25,17,0,0,125,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1413,E,,Rock'n'Roll-Juveniles,Final,6,430,5,-25,9.5,21.25,17,0,0,125,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,1,118,6,-25,7.5,10,10,-2,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,1,118,6,-25,7.5,10,10,-2,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,2,78,6,-10,9,13.75,12,0,0,125,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,2,78,6,-10,9,13.75,12,0,0,125,DF,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,3,491,6,-5,9.5,17.5,15,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,3,491,6,-5,9.5,17.5,15,0,0,125,CO,2,3,2.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,4,60,6,-35,7.5,11.25,9,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,4,60,6,-35,7.5,11.25,9,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,5,207,6,-25,7.5,11.25,8,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,5,207,6,-25,7.5,11.25,8,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,6,430,6,-5,9.5,15,14,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1413,F,,Rock'n'Roll-Juveniles,Final,6,430,6,-5,9.5,15,14,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1413,G,,Rock'n'Roll-Juveniles,Final,1,118,7,-25,7.5,12.5,12,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
