rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1352,D,,Rock 'n' Roll-Juveniles,Final,1,190,4,-10,9,12.5,9,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,D,,Rock 'n' Roll-Juveniles,Final,2,206,4,-35,5,8.75,7,-5,0,110,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1352,D,,Rock 'n' Roll-Juveniles,Final,2,206,4,-35,5,8.75,7,-5,0,110,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1352,D,,Rock 'n' Roll-Juveniles,Final,3,207,4,-25,7.5,12.5,10,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,D,,Rock 'n' Roll-Juveniles,Final,3,207,4,-25,7.5,12.5,10,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,1,190,5,-10,9,17.5,12,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,1,190,5,-10,9,17.5,12,0,0,110,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,2,206,5,-15,7.5,11.25,11,-5,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,2,206,5,-15,7.5,11.25,11,-5,0,110,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,3,207,5,-35,6.5,13.75,12,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1352,F,,Rock 'n' Roll-Juveniles,Final,3,207,5,-35,6.5,13.75,12,0,0,110,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,1,190,6,-10,9,15,11,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,1,190,6,-10,9,15,11,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,2,206,6,-25,6.5,11.25,10,-5,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,2,206,6,-25,6.5,11.25,10,-5,0,110,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,3,207,6,-25,7.5,15,12,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1352,G,,Rock 'n' Roll-Juveniles,Final,3,207,6,-25,7.5,15,12,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,1,190,7,-15,9,17.5,14,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,1,190,7,-15,9,17.5,14,0,0,110,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,2,206,7,-35,5,11.25,10,-10,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,2,206,7,-35,5,11.25,10,-10,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,3,207,7,-25,6.5,12.5,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1352,H,,Rock 'n' Roll-Juveniles,Final,3,207,7,-25,6.5,12.5,9,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,1,142,1,-5,9,11,9,0,0,110,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,1,142,1,-5,9,11,9,0,0,110,CO,1,2,1.5,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,1,142,1,-5,9,11,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,2,209,1,-15,7.5,10,9,0,0,110,CO,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,2,209,1,-15,7.5,10,9,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,2,209,1,-15,7.5,10,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,3,210,1,-5,9.5,12,11,0,0,110,CO,1.5,2,2,0,0,0,0,0,3,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,3,210,1,-5,9.5,12,11,0,0,110,CO,2,2,2,0,0,0,0,0,3,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,3,210,1,-5,9.5,12,11,0,0,110,DF,2,2,2,0,0,0,0,0,3,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,4,189,1,0,10,12,13,0,0,110,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,4,189,1,0,10,12,13,0,0,110,DF,2,2,2,0,0,0,0,0,3.75,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,4,189,1,0,10,12,13,0,0,110,CO,2,2,2.5,0,0,0,0,0,3.75,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,5,371,1,-10,8.5,10,11,-5,0,110,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,5,371,1,-10,8.5,10,11,-5,0,110,DF,2,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1353,A,,Rock 'n' Roll-Juniors,Final,5,371,1,-10,8.5,10,11,-5,0,110,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,1,142,2,-25,6.5,9,8,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,1,142,2,-25,6.5,9,8,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,1,142,2,-25,6.5,9,8,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,2,209,2,-25,5,10,10,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,2,209,2,-25,5,10,10,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,2,209,2,-25,5,10,10,0,0,110,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,3,210,2,-15,8.5,10,11,0,0,110,CO,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,3,210,2,-15,8.5,10,11,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,3,210,2,-15,8.5,10,11,0,0,110,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,4,189,2,-15,8.5,9,10,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,4,189,2,-15,8.5,9,10,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,4,189,2,-15,8.5,9,10,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,5,371,2,-35,7.5,8,10,-5,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,5,371,2,-35,7.5,8,10,-5,0,110,CO,2,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,C,,Rock 'n' Roll-Juniors,Final,5,371,2,-35,7.5,8,10,-5,0,110,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,1,142,3,-35,5,7,7,0,0,110,CO,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,1,142,3,-35,5,7,7,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,1,142,3,-35,5,7,7,0,0,110,DF,1,1.5,1,0,0,0,0,0,2.25,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,2,209,3,-15,6.5,11,10,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,2,209,3,-15,6.5,11,10,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,2,209,3,-15,6.5,11,10,0,0,110,DF,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,3,210,3,-10,9,11,12,0,0,110,CO,2,2,2,0,0,0,0,0,3,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,3,210,3,-10,9,11,12,0,0,110,DF,2,1.5,2,0,0,0,0,0,3,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,4,189,3,-15,8.5,10,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,4,189,3,-15,8.5,10,9,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,4,189,3,-15,8.5,10,9,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,5,371,3,-35,6.5,8,8,0,0,110,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,5,371,3,-35,6.5,8,8,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,2,-1,-1
1353,D,,Rock 'n' Roll-Juniors,Final,5,371,3,-35,6.5,8,8,0,0,110,DF,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,1,142,4,-25,7.5,9,8,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,1,142,4,-25,7.5,9,8,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,2,209,4,-15,8.5,12,13,0,0,110,CO,2.5,2,2,0,0,0,0,0,2.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,2,209,4,-15,8.5,12,13,0,0,110,DF,2,2,2,0,0,0,0,0,2.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,2,209,4,-15,8.5,12,13,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,3,210,4,-15,8.5,13,13,0,0,110,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,3,210,4,-15,8.5,13,13,0,0,110,CO,2,2,2.5,0,0,0,0,0,2.75,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,3,210,4,-15,8.5,13,13,0,0,110,DF,2,2.5,2,0,0,0,0,0,2.75,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,4,189,4,-15,7.5,11,12,0,0,110,CO,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,4,189,4,-15,7.5,11,12,0,0,110,DF,1.5,2,2,0,0,0,0,0,3.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,4,189,4,-15,7.5,11,12,0,0,110,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,5,371,4,-35,7.5,10,9,-5,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,E,,Rock 'n' Roll-Juniors,Final,5,371,4,-35,7.5,10,9,-5,0,110,DF,1.5,1.5,2,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,1,142,5,-25,6.5,9,9,0,0,110,CO,1,2,1.5,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,1,142,5,-25,6.5,9,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,1,142,5,-25,6.5,9,9,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,2,209,5,-15,6.5,12,13,0,0,110,CO,2,2,2,0,0,0,0,0,2.5,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,2,209,5,-15,6.5,12,13,0,0,110,DF,2,2,2,0,0,0,0,0,2.5,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,2,209,5,-15,6.5,12,13,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,3,210,5,-15,7.5,12,11,0,0,110,CO,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,3,210,5,-15,7.5,12,11,0,0,110,DF,2,2,2,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,3,210,5,-15,7.5,12,11,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,4,189,5,-15,9,12,11,0,0,110,CO,2,1.5,2,0,0,0,0,0,3.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,4,189,5,-15,9,12,11,0,0,110,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,4,189,5,-15,9,12,11,0,0,110,DF,2,2,2,0,0,0,0,0,3.25,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,5,371,5,-35,5,11,11,0,0,110,DF,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,5,371,5,-35,5,11,11,0,0,110,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1353,F,,Rock 'n' Roll-Juniors,Final,5,371,5,-35,5,11,11,0,0,110,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,1,142,6,-35,6.5,7,6,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,1,142,6,-35,6.5,7,6,0,0,110,DF,1,1.5,1,0,0,0,0,0,2,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,1,142,6,-35,6.5,7,6,0,0,110,CO,1,1.5,0.5,0,0,0,0,0,2,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,2,209,6,-25,5,8,9,-5,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,2,209,6,-25,5,8,9,-5,0,110,DF,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,3,210,6,-10,8.5,12,10,0,0,110,DF,2,2,2,0,0,0,0,0,2.25,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,3,210,6,-10,8.5,12,10,0,0,110,CO,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,3,210,6,-10,8.5,12,10,0,0,110,CO,1,2,2,0,0,0,0,0,2.25,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,4,189,6,-5,9,13,12,0,0,110,CO,2,2,2,0,0,0,0,0,3,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,4,189,6,-5,9,13,12,0,0,110,DF,2,2.5,2,0,0,0,0,0,3,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,5,371,6,-35,7.5,11,9,-5,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,5,371,6,-35,7.5,11,9,-5,0,110,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1353,G,,Rock 'n' Roll-Juniors,Final,5,371,6,-35,7.5,11,9,-5,0,110,DF,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,1,142,7,-35,7.5,11,11,-5,0,110,DF,1.5,2,2,0,0,0,0,0,2,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,1,142,7,-35,7.5,11,11,-5,0,110,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,1,142,7,-35,7.5,11,11,-5,0,110,CO,2,2,1.5,0,0,0,0,0,2,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,2,209,7,-25,5,11,13,0,0,110,DF,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,2,209,7,-25,5,11,13,0,0,110,CO,2.5,2,2,0,0,0,0,0,2.75,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,2,209,7,-25,5,11,13,0,0,110,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,3,210,7,-15,8.5,13,13,0,0,110,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,3,210,7,-15,8.5,13,13,0,0,110,DF,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,4,189,7,-15,9,14,14,0,0,110,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,4,189,7,-15,9,14,14,0,0,110,DF,2.5,2.5,2,0,0,0,0,0,3.5,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,5,371,7,-35,6.5,10,9,-10,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,5,371,7,-35,6.5,10,9,-10,0,110,DF,1.5,1.5,2,0,0,0,0,0,2,-1,-1
1353,H,,Rock 'n' Roll-Juniors,Final,5,371,7,-35,6.5,10,9,-10,0,110,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,1,172,3,-35,5,7.5,8,0,0,110,DF,1,1,1,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,1,172,3,-35,5,7.5,8,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,2,28,3,-25,5,5,6,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,2,28,3,-25,5,5,6,0,0,110,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,3,387,3,-35,6.5,11.25,10,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,3,387,3,-35,6.5,11.25,10,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,4,52,3,-75,2.5,5,6,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,4,52,3,-75,2.5,5,6,0,0,110,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,5,224,3,-25,9.5,15,12,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1354,D,F,Rock 'n' Roll-Main Class Start,Final,5,224,3,-25,9.5,15,12,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,1,172,5,-35,6.5,12.5,10,-5,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,1,172,5,-35,6.5,12.5,10,-5,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,2,28,5,-35,6.5,11.25,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,2,28,5,-35,6.5,11.25,9,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,3,387,5,-50,5,10,9,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,3,387,5,-50,5,10,9,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,4,52,5,-35,5,11.25,11,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,4,52,5,-35,5,11.25,11,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,5,224,5,-15,9,11.25,14,0,0,110,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1354,F,F,Rock 'n' Roll-Main Class Start,Final,5,224,5,-15,9,11.25,14,0,0,110,DF,2,2.5,0,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,1,172,6,-50,5,12.5,7,-5,0,110,CO,1,2,0.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,1,172,6,-50,5,12.5,7,-5,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,2,28,6,-35,5,11.25,7,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,2,28,6,-35,5,11.25,7,0,0,110,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,3,387,6,-35,6.5,11.25,10,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,3,387,6,-35,6.5,11.25,10,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,4,52,6,-50,5,10,7,0,0,110,CO,1,2,0.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,4,52,6,-50,5,10,7,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,5,224,6,-25,9,15,10,0,0,110,CO,2,2.5,0.5,0,0,0,0,0,0,-1,-1
1354,G,F,Rock 'n' Roll-Main Class Start,Final,5,224,6,-25,9,15,10,0,0,110,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,1,172,7,-25,7.5,13.75,11,-5,0,110,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,1,172,7,-25,7.5,13.75,11,-5,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,2,28,7,-35,5,11.25,8,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,2,28,7,-35,5,11.25,8,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,3,387,7,-50,6.5,12.5,9,0,0,110,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,3,387,7,-50,6.5,12.5,9,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,4,52,7,-75,2.5,8.75,6,0,0,110,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,4,52,7,-75,2.5,8.75,6,0,0,110,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,5,224,7,-25,9.5,16.25,14,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1354,H,F,Rock 'n' Roll-Main Class Start,Final,5,224,7,-25,9.5,16.25,14,0,0,110,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,1,67,1,-10,10,10,6.75,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,1,67,1,-10,10,10,6.75,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,1,67,1,-10,10,10,6.75,0,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,2,175,1,-15,10,7,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,2,175,1,-15,10,7,7.5,0,0,110,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,2,175,1,-15,10,7,7.5,0,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,3,310,1,-25,7,7,5.25,-2,0,110,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,3,310,1,-25,7,7,5.25,-2,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,3,310,1,-25,7,7,5.25,-2,0,110,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-5,11,12,6.75,0,0,110,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-5,11,12,6.75,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1355,A,,Rock 'n' Roll-Girl Formations,Final,4,144,1,-5,11,12,6.75,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
