rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1335,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,2,-57.5,4.5,7.5,6,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1335,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,2,-57.5,3.25,6.875,5.5,0,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,2,-57.5,3.25,6.875,5.5,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,2,-67.5,2.5,5.625,5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,2,-67.5,2.5,5.625,5,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,3,-57.5,4.25,6.875,7,0,0,109,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,3,-57.5,4.25,6.875,7,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,3,-62.5,4.5,5,6.5,0,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,3,-62.5,4.5,5,6.5,0,0,109,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,3,-62.5,4.25,5.625,5.5,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,3,-62.5,4.25,5.625,5.5,0,0,109,DF,2,0.5,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,3,-57.5,4.25,6.875,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,3,-57.5,4.25,6.875,6,0,0,109,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,3,-57.5,4.25,5.625,6,0,0,109,CO,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,3,-57.5,4.25,5.625,6,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,3,-67.5,3.75,3.75,5,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1335,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,3,-67.5,3.75,3.75,5,0,0,109,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,4,-57.5,3.25,6.875,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,4,-57.5,3.25,6.875,6,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,4,-67.5,3.25,6.25,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,4,-67.5,3.25,6.25,6,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,4,-57.5,3.25,7.5,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,4,-57.5,3.25,7.5,6,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,4,-57.5,3.75,6.25,4.5,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,4,-57.5,3.75,6.25,4.5,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,4,-62.5,3.25,6.25,5,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,4,-62.5,3.25,6.25,5,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,4,-67.5,2.5,5.625,5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,4,-67.5,2.5,5.625,5,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,5,-55,4.25,6.875,7.5,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,47,5,-55,4.25,6.875,7.5,0,0,109,CO,3,2,2.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,5,-62.5,3.25,6.25,5,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,49,5,-62.5,3.25,6.25,5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,5,-62.5,3.75,6.875,5.5,-5,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,180,5,-62.5,3.75,6.875,5.5,-5,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,5,-62.5,3.75,5.625,4.5,-5,0,109,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,184,5,-62.5,3.75,5.625,4.5,-5,0,109,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,5,-62.5,3.25,5.625,4.5,0,0,109,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,15,5,-62.5,3.25,5.625,4.5,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,5,-67.5,2.5,5.625,5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1335,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,263,5,-67.5,2.5,5.625,5,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,1,494,1,-15,8.5,16.25,14,0,0,109,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,1,494,1,-15,8.5,16.25,14,0,0,109,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,2,78,1,-25,7.5,11.25,11,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,2,78,1,-25,7.5,11.25,11,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,3,430,1,-15,8.5,11.25,12,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,3,430,1,-15,8.5,11.25,12,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,4,118,1,-50,5,10,9,0,0,109,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,4,118,1,-50,5,10,9,0,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,5,114,1,-50,5,8.75,9,0,0,109,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,5,114,1,-50,5,8.75,9,0,0,109,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,6,491,1,-15,8.5,16.25,12,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1336,A,,Rock 'n' Roll-Juveniles,Final,6,491,1,-15,8.5,16.25,12,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,1,494,2,-50,9.5,17.5,14,0,0,109,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,1,494,2,-50,9.5,17.5,14,0,0,109,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,2,78,2,-35,8.5,20,16,0,0,109,CO,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,2,78,2,-35,8.5,20,16,0,0,109,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,3,430,2,-15,9,17.5,15,0,0,109,DF,3,2,2,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,3,430,2,-15,9,17.5,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,4,118,2,-50,5,11.25,10,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,4,118,2,-50,5,11.25,10,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,5,114,2,-35,5,10,8,0,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,5,114,2,-35,5,10,8,0,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,6,491,2,0,9,21.25,16,0,0,109,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1336,B,,Rock 'n' Roll-Juveniles,Final,6,491,2,0,9,21.25,16,0,0,109,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,1,494,3,-15,8.5,12.5,10,0,0,109,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,1,494,3,-15,8.5,12.5,10,0,0,109,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,2,78,3,-35,7.5,13.75,11,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,2,78,3,-35,7.5,13.75,11,0,0,109,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,3,430,3,-25,8.5,13.75,11,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,3,430,3,-25,8.5,13.75,11,0,0,109,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,4,118,3,-35,6.5,11.25,11,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,4,118,3,-35,6.5,11.25,11,0,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,5,114,3,-50,6.5,10,9,0,0,109,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,5,114,3,-50,6.5,10,9,0,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,6,491,3,-25,7.5,13.75,11,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,C,,Rock 'n' Roll-Juveniles,Final,6,491,3,-25,7.5,13.75,11,0,0,109,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,1,494,4,-10,9,16.25,12,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,1,494,4,-10,9,16.25,12,0,0,109,DF,2.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,2,78,4,-25,8.5,15,14,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,2,78,4,-25,8.5,15,14,0,0,109,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,3,430,4,-15,8.5,15,13,0,0,109,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,3,430,4,-15,8.5,15,13,0,0,109,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,4,118,4,-35,6.5,10,11,0,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,4,118,4,-35,6.5,10,11,0,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,5,114,4,-15,7.5,10,10,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,5,114,4,-15,7.5,10,10,0,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,6,491,4,-15,8.5,18.75,15,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,D,,Rock 'n' Roll-Juveniles,Final,6,491,4,-15,8.5,18.75,15,0,0,109,CO,2.5,3,2,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,1,494,5,-15,8.5,25,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,1,494,5,-15,8.5,25,15,0,0,109,DF,3,3,3,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,2,78,5,-25,7.5,16.25,12,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,2,78,5,-25,7.5,16.25,12,0,0,109,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,3,430,5,-25,7.5,20,13,0,0,109,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,3,430,5,-25,7.5,20,13,0,0,109,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,4,118,5,-35,6.5,15,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,4,118,5,-35,6.5,15,9,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,5,114,5,-25,7.5,15,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,5,114,5,-25,7.5,15,9,0,0,109,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,6,491,5,-15,8.5,21.25,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1336,E,,Rock 'n' Roll-Juveniles,Final,6,491,5,-15,8.5,21.25,15,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,1,364,1,-25,9,13,15,0,0,109,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,1,364,1,-25,9,13,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,3.25,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,1,364,1,-25,9,13,15,0,0,109,DF,2.5,2,2,0,0,0,0,0,3.25,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,2,362,1,-5,10,17,17,0,0,109,CO,2.5,3,3,0,0,0,0,0,3.75,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,2,362,1,-5,10,17,17,0,0,109,DF,3,3,2.5,0,0,0,0,0,3.75,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,2,362,1,-5,10,17,17,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,3,142,1,-35,5,9,9,-5,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,1.5,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,3,142,1,-35,5,9,9,-5,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,1.5,-1,-1
1337,B,,Rock 'n' Roll-Juniors,Final,3,142,1,-35,5,9,9,-5,0,109,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,1,364,2,-25,7.5,12,11,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,1,364,2,-25,7.5,12,11,0,0,109,CO,2,1.5,2,0,0,0,0,0,2.5,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,1,364,2,-25,7.5,12,11,0,0,109,DF,1.5,2,2.5,0,0,0,0,0,2.5,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,2,362,2,-25,8.5,12,11,0,0,109,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,2,362,2,-25,8.5,12,11,0,0,109,DF,2,2,2,0,0,0,0,0,2.75,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,2,362,2,-25,8.5,12,11,0,0,109,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,3,142,2,-50,7.5,9,9,-15,0,109,CO,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,3,142,2,-50,7.5,9,9,-15,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1337,C,,Rock 'n' Roll-Juniors,Final,3,142,2,-50,7.5,9,9,-15,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,1,364,3,-15,8.5,12,12,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,1,364,3,-15,8.5,12,12,0,0,109,CO,2,2,2,0,0,0,0,0,2.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,1,364,3,-15,8.5,12,12,0,0,109,DF,2,2,2,0,0,0,0,0,2.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,2,362,3,-10,9,13,13,0,0,109,CO,2,2,2.5,0,0,0,0,0,3.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,2,362,3,-10,9,13,13,0,0,109,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,2,362,3,-10,9,13,13,0,0,109,DF,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,3,142,3,-25,8.5,8,9,-10,0,109,CO,1,1.5,2,0,0,0,0,0,1.75,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,3,142,3,-25,8.5,8,9,-10,0,109,CO,2,0.5,1,0,0,0,0,0,1.75,-1,-1
1337,D,,Rock 'n' Roll-Juniors,Final,3,142,3,-25,8.5,8,9,-10,0,109,DF,1.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,1,364,4,-15,8.5,15,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,1,364,4,-15,8.5,15,15,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,2,362,4,-15,8.5,15,15,0,0,109,CO,3,2.5,2.5,0,0,0,0,0,4,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,2,362,4,-15,8.5,15,15,0,0,109,DF,2.5,2.5,2.5,0,0,0,0,0,4,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,2,362,4,-15,8.5,15,15,0,0,109,CO,2.5,2.5,2.5,0,0,0,0,0,4,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,3,142,4,-25,6.5,10,9,-5,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,3,142,4,-25,6.5,10,9,-5,0,109,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1337,E,,Rock 'n' Roll-Juniors,Final,3,142,4,-25,6.5,10,9,-5,0,109,DF,1.5,2,1.5,0,0,0,0,0,2.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,1,364,5,-25,8.5,11,12,0,0,109,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,1,364,5,-25,8.5,11,12,0,0,109,CO,1.5,2,2.5,0,0,0,0,0,1.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,1,364,5,-25,8.5,11,12,0,0,109,DF,2,2,1.5,0,0,0,0,0,1.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,2,362,5,-25,9.5,12,14,0,0,109,CO,1.5,2.5,2,0,0,0,0,0,3,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,2,362,5,-25,9.5,12,14,0,0,109,CO,2.5,2.5,2,0,0,0,0,0,3,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,2,362,5,-25,9.5,12,14,0,0,109,DF,2,2,2,0,0,0,0,0,3,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,3,142,5,-35,6.5,10,10,-5,-30,109,CO,1,1.5,1,0,0,0,0,0,1.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,3,142,5,-35,6.5,10,10,-5,-30,109,CO,2,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1337,F,,Rock 'n' Roll-Juniors,Final,3,142,5,-35,6.5,10,10,-5,-30,109,DF,2,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,1,201,3,-35,7.5,11.25,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,1,201,3,-35,7.5,11.25,9,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,2,52,3,-50,6.5,11.25,9,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,2,52,3,-50,6.5,11.25,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,3,28,3,-35,6.5,10,8,-5,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,3,28,3,-35,6.5,10,8,-5,0,109,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,4,172,3,-35,6.5,11.25,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,4,172,3,-35,6.5,11.25,9,0,0,109,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,5,224,3,-25,8.5,13.75,11,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,5,224,3,-25,8.5,13.75,11,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,6,116,3,-50,5,11.25,8,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,C,F,Rock 'n' Roll-Main Class Start,Final,6,116,3,-50,5,11.25,8,0,0,109,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,1,201,4,-15,8.5,15,12,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,1,201,4,-15,8.5,15,12,0,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,2,52,4,-35,6.5,11.25,9,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,2,52,4,-35,6.5,11.25,9,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,3,28,4,-25,6.5,12.5,9,-5,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,3,28,4,-25,6.5,12.5,9,-5,0,109,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,4,172,4,-25,5,12.5,10,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1338,E,F,Rock 'n' Roll-Main Class Start,Final,4,172,4,-25,5,12.5,10,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
