rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,4,-25,7.5,13.75,7,0,0,124,CO,1,2,0.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,4,-25,7.5,13.75,7,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-35,6.5,8.75,5,-2,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,4,-35,6.5,8.75,5,-2,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,4,-50,2.5,7.5,6,0,0,124,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,4,-25,8.5,13.75,8,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,4,-50,2.5,7.5,6,0,0,124,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,4,-25,8.5,13.75,8,0,0,124,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,4,-50,5,10,5,0,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1380,D,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,4,-50,5,10,5,0,0,124,DF,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,5,-15,9,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,5,-25,5,7.5,6,0,-30,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,5,-25,5,7.5,6,0,-30,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,5,-15,9,15,11,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,5,-25,7.5,6.25,10,0,0,124,DF,1,1.5,0,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,5,-25,7.5,6.25,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,5,-10,6.5,11.25,10,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,5,-10,6.5,11.25,10,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,5,-10,9,12.5,11,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,5,-10,9,12.5,11,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,5,-35,5,8.75,6,0,-10,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,5,-35,5,8.75,6,0,-10,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,5,-25,9,12.5,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,5,-25,9,12.5,11,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,5,-35,5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,5,-35,5,7.5,7,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,5,-25,7.5,7.5,6,-2,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,E,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,5,-25,7.5,7.5,6,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,6,-15,7.5,7.5,8,-4,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,6,-15,7.5,7.5,8,-4,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,6,-10,9.5,13.75,8,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,6,-10,9.5,13.75,8,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,6,-15,7.5,10,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,6,-35,7.5,5,7,0,0,124,DF,1,1,0,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,6,-35,7.5,5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,6,-15,7.5,10,10,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,6,-10,8.5,13.75,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,6,-10,8.5,13.75,11,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,6,-35,6.5,6.25,8,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,6,-35,6.5,6.25,8,0,0,124,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,6,-15,9,15,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,6,-15,9,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,6,-50,6.5,7.5,7,0,0,124,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,6,-50,6.5,7.5,7,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,6,-15,7.5,7.5,9,0,0,124,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1380,F,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,6,-15,7.5,7.5,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,7,-15,5,8.75,8,-2,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,181,7,-15,5,8.75,8,-2,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,7,-15,8.5,15,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,1,362,7,-15,8.5,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,7,-50,5,8.75,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,283,7,-50,5,8.75,6,0,0,124,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,7,-15,6.5,13.75,10,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,2,19,7,-15,6.5,13.75,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,7,-15,8.5,15,13,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-35,5,7.5,6,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,300,7,-35,5,7.5,6,-2,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,3,117,7,-15,8.5,15,13,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,7,-25,8.5,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,7,-50,2.5,7.5,7,0,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,71,7,-50,2.5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,4,224,7,-25,8.5,15,11,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,7,-25,6.5,11.25,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1380,G,F,Rock'n'Roll-Main Class Contact Style,First round,5,172,7,-25,6.5,11.25,10,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,1,192,1,-50,6.5,11.25,9,-2,0,124,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,1,192,1,-50,6.5,11.25,9,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,2,134,1,-35,5,11.25,9,-10,0,124,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,2,134,1,-35,5,11.25,9,-10,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,3,57,1,-35,6.5,10,7,-4,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,3,57,1,-35,6.5,10,7,-4,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,4,193,1,-35,6.5,11.25,9,-2,0,124,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1383,A,,Rock'n'Roll-Kids,Final,4,193,1,-35,6.5,11.25,9,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,1,192,2,-50,7.5,10,6,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,1,192,2,-50,7.5,10,6,-2,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,2,134,2,-75,2.5,11.25,8,-2,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,2,134,2,-75,2.5,11.25,8,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,3,57,2,-50,5,11.25,6,-4,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,3,57,2,-50,5,11.25,6,-4,0,124,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,4,193,2,-25,7.5,10,10,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1383,B,,Rock'n'Roll-Kids,Final,4,193,2,-25,7.5,10,10,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,1,192,3,-50,5,7.5,5,-2,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,1,192,3,-50,5,7.5,5,-2,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,2,134,3,-50,2.5,10,4,-6,0,124,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,2,134,3,-50,2.5,10,4,-6,0,124,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,3,57,3,-75,2.5,6.25,3,-2,0,124,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,3,57,3,-75,2.5,6.25,3,-2,0,124,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,4,193,3,-75,5,8.75,5,0,0,124,CO,0.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1383,C,,Rock'n'Roll-Kids,Final,4,193,3,-75,5,8.75,5,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,1,192,4,-75,5,6.25,5,-2,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,1,192,4,-75,5,6.25,5,-2,0,124,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,2,134,4,-75,2.5,6.25,4,0,0,124,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,2,134,4,-75,2.5,6.25,4,0,0,124,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,3,57,4,-50,5,7.5,6,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,3,57,4,-50,5,7.5,6,-2,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,4,193,4,-50,5,5,4,0,0,124,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1383,D,,Rock'n'Roll-Kids,Final,4,193,4,-50,5,5,4,0,0,124,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,1,192,5,-50,6.5,11.25,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,1,192,5,-50,6.5,11.25,9,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,2,134,5,-75,2.5,8.75,6,-4,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,2,134,5,-75,2.5,8.75,6,-4,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,3,57,5,-50,5,11.25,6,-4,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,3,57,5,-50,5,11.25,6,-4,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,4,193,5,-35,7.5,12.5,8,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,E,,Rock'n'Roll-Kids,Final,4,193,5,-35,7.5,12.5,8,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,1,192,6,-35,5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,1,192,6,-35,5,7.5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,2,134,6,-50,5,8.75,8,-4,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,2,134,6,-50,5,8.75,8,-4,0,124,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,3,57,6,-50,5,7.5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,3,57,6,-50,5,7.5,7,0,0,124,DF,1.5,0.5,1,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,4,193,6,-35,6.5,7.5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1383,F,,Rock'n'Roll-Kids,Final,4,193,6,-35,6.5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,1,192,7,-50,2.5,11.25,10,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,1,192,7,-50,2.5,11.25,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,2,134,7,-25,7.5,13.75,11,-4,-10,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,2,134,7,-25,7.5,13.75,11,-4,-10,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,3,57,7,-50,5,15,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,3,57,7,-50,5,15,9,-2,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,4,193,7,-35,5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1383,G,,Rock'n'Roll-Kids,Final,4,193,7,-35,5,15,12,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,1,214,1,-35,6.5,12.5,10,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,1,214,1,-35,6.5,12.5,10,0,0,124,CO,2,2,1,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,2,508,1,-35,6.5,12.5,9,0,0,124,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,2,508,1,-35,6.5,12.5,9,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,3,155,1,-35,5,11.25,10,-8,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,3,155,1,-35,5,11.25,10,-8,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,4,7,1,-25,6.5,11.25,10,0,0,124,CO,2,2,1,0,0,0,0,0,0,-1,-1
1384,A,,Rock'n'Roll-Beginners,Final,4,7,1,-25,6.5,11.25,10,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,1,214,2,-25,8.5,11.25,8,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,1,214,2,-25,8.5,11.25,8,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,2,508,2,-35,6.5,7.5,6,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,2,508,2,-35,6.5,7.5,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,3,155,2,-50,5,8.75,8,-10,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,3,155,2,-50,5,8.75,8,-10,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,4,7,2,-25,6.5,7.5,10,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1384,B,,Rock'n'Roll-Beginners,Final,4,7,2,-25,6.5,7.5,10,0,0,124,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,1,214,3,-35,5,10,6,0,0,124,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,1,214,3,-35,5,10,6,0,0,124,DF,0.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,2,508,3,-50,2.5,11.25,9,0,0,124,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,2,508,3,-50,2.5,11.25,9,0,0,124,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,3,155,3,-75,2.5,8.75,6,-6,0,124,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,3,155,3,-75,2.5,8.75,6,-6,0,124,CO,2,0.5,0.5,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,4,7,3,-50,2.5,12.5,6,0,0,124,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1384,C,,Rock'n'Roll-Beginners,Final,4,7,3,-50,2.5,12.5,6,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,1,214,4,-35,6.5,8.75,5,0,0,124,CO,0.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,1,214,4,-35,6.5,8.75,5,0,0,124,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,2,508,4,-50,5,8.75,5,0,0,124,CO,0.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,2,508,4,-50,5,8.75,5,0,0,124,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,3,155,4,-35,5,10,6,-6,0,124,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,3,155,4,-35,5,10,6,-6,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,4,7,4,-35,2.5,7.5,6,0,0,124,DF,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1384,D,,Rock'n'Roll-Beginners,Final,4,7,4,-35,2.5,7.5,6,0,0,124,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,1,214,5,-25,7.5,11.25,10,0,0,124,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,1,214,5,-25,7.5,11.25,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,2,508,5,-35,5,10,7,-2,0,124,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,2,508,5,-35,5,10,7,-2,0,124,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,3,155,5,-35,5,12.5,7,-6,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,3,155,5,-35,5,12.5,7,-6,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,4,7,5,-35,5,8.75,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,E,,Rock'n'Roll-Beginners,Final,4,7,5,-35,5,8.75,9,-2,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,1,214,6,-35,6.5,10,8,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,1,214,6,-35,6.5,10,8,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,2,508,6,-50,5,7.5,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,2,508,6,-50,5,7.5,6,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,3,155,6,-50,2.5,5,6,-6,0,124,CO,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,3,155,6,-50,2.5,5,6,-6,0,124,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,4,7,6,-35,2.5,6.25,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1384,F,,Rock'n'Roll-Beginners,Final,4,7,6,-35,2.5,6.25,6,0,0,124,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,1,214,7,-35,6.5,12.5,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,1,214,7,-35,6.5,12.5,11,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,2,508,7,-35,6.5,15,12,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,2,508,7,-35,6.5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,3,155,7,-35,5,6.25,8,-6,0,124,DF,1.5,1,0,0,0,0,0,0,0,-1,-1
1384,G,,Rock'n'Roll-Beginners,Final,3,155,7,-35,5,6.25,8,-6,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
