rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1340,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,1,-57.5,4.25,8.125,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,1,-57.5,4.25,8.125,6,0,0,112,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-52.5,5,10,7.5,0,0,112,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-52.5,5,10,7.5,0,0,112,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,2,-62.5,3.75,6.25,4,0,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,2,-62.5,3.75,6.25,4,0,0,112,DF,2,1.5,1,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-52.5,4.5,8.125,7,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-52.5,4.5,8.125,7,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-62.5,3.75,6.25,5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-62.5,3.75,6.25,5,0,0,112,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,2,-57.5,4.5,6.875,6.5,0,0,112,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,2,-57.5,4.5,6.875,6.5,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,2,-57.5,4.25,6.25,5.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,2,-57.5,4.25,6.25,5.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-57.5,3.75,5.625,5.5,0,0,112,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-57.5,3.75,5.625,5.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,3,-62.5,3.25,5.625,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,3,-62.5,3.25,5.625,4.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-57.5,4.25,6.875,6,0,0,112,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-57.5,4.25,6.875,6,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-67.5,3.25,7.5,5,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-67.5,3.25,7.5,5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,3,-57.5,4.25,7.5,5.5,0,0,112,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,3,-57.5,4.25,7.5,5.5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,3,-55,4.25,6.875,6.5,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,3,-55,4.25,6.875,6.5,0,0,112,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-57.5,5,10,7.5,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-57.5,5,10,7.5,0,0,112,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,4,-57.5,4.5,6.25,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,4,-57.5,4.5,6.25,4.5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-55,4.25,10,8,0,0,112,CO,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-55,4.25,10,8,0,0,112,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-62.5,4.5,8.125,6.5,0,0,112,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-62.5,4.5,8.125,6.5,0,0,112,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,4,-62.5,4.75,7.5,6.5,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,4,-62.5,4.75,7.5,6.5,0,0,112,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,4,-52.5,4.75,7.5,7.5,0,0,112,DF,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1340,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,4,-52.5,4.75,7.5,7.5,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-57.5,4.5,7.5,6.5,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-57.5,4.5,7.5,6.5,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,5,-67.5,2.5,4.375,4,-2,0,112,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,5,-67.5,2.5,4.375,4,-2,0,112,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-55,4.5,6.25,6.5,0,0,112,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-55,4.5,6.25,6.5,0,0,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-57.5,4.25,5.625,5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-57.5,4.25,5.625,5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,5,-57.5,4.5,6.875,5.5,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,5,-57.5,4.5,6.875,5.5,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,5,-57.5,4.25,6.25,5.5,-2,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,5,-57.5,4.25,6.25,5.5,-2,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-57.5,3.75,9.375,7.5,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,6,-57.5,3.75,9.375,7.5,0,0,112,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,6,-67.5,3.25,6.25,5,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,6,-67.5,3.25,6.25,5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-62.5,3.75,7.5,6.5,0,0,112,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-62.5,3.75,7.5,6.5,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-75,3.25,6.25,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-75,3.25,6.25,4.5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,6,-57.5,3.75,6.875,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,6,-57.5,3.75,6.875,6,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,6,-62.5,3.75,6.25,5,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,6,-62.5,3.75,6.25,5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,7,-57.5,4.25,6.875,7,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,7,-57.5,4.25,6.875,7,0,0,112,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,7,-62.5,3.25,5,4,0,0,112,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,7,-62.5,3.25,5,4,0,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-57.5,3.75,6.25,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-57.5,3.75,6.25,6,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,7,-67.5,3.25,5.625,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,7,-67.5,3.25,5.625,4.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,7,-57.5,4.5,6.875,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,7,-57.5,4.5,6.875,6,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,7,-62.5,3.75,6.875,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1340,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,184,7,-62.5,3.75,6.875,6,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,1,118,1,-25,6.5,10,6,0,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,1,118,1,-25,6.5,10,6,0,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,2,135,1,-15,6.5,12.5,9,-4,0,112,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,2,135,1,-15,6.5,12.5,9,-4,0,112,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,3,430,1,-10,8.5,15,10,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,3,430,1,-10,8.5,15,10,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,4,60,1,-25,7.5,13.75,8,0,0,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,4,60,1,-25,7.5,13.75,8,0,0,112,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,5,491,1,-5,8.5,18.75,12,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,5,491,1,-5,8.5,18.75,12,0,0,112,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,6,78,1,-10,9,16.25,11,0,0,112,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,B,,Rock'n'Roll-Juveniles,Final,6,78,1,-10,9,16.25,11,0,0,112,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,1,118,2,-35,6.5,10,7,0,0,112,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,1,118,2,-35,6.5,10,7,0,0,112,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,2,135,2,-25,5,10,6,-2,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,2,135,2,-25,5,10,6,-2,0,112,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,3,430,2,-10,9,15,12,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,3,430,2,-10,9,15,12,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,4,60,2,-25,8.5,11.25,9,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,4,60,2,-25,8.5,11.25,9,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,5,491,2,-10,8.5,17.5,14,0,0,112,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,5,491,2,-10,8.5,17.5,14,0,0,112,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,6,78,2,-10,8.5,16.25,13,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,C,,Rock'n'Roll-Juveniles,Final,6,78,2,-10,8.5,16.25,13,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,1,118,3,-35,6.5,12.5,10,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,1,118,3,-35,6.5,12.5,10,0,0,112,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,2,135,3,-5,8.5,16.25,15,0,0,112,CO,2,2.5,3,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,2,135,3,-5,8.5,16.25,15,0,0,112,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,3,430,3,-25,7.5,13.75,11,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,3,430,3,-25,7.5,13.75,11,0,0,112,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,4,60,3,-25,8.5,12.5,10,0,0,112,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,4,60,3,-25,8.5,12.5,10,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,5,491,3,-5,9,13.75,13,0,0,112,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,5,491,3,-5,9,13.75,13,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,6,78,3,-25,8.5,12.5,12,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,D,,Rock'n'Roll-Juveniles,Final,6,78,3,-25,8.5,12.5,12,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,1,118,4,-25,7.5,13.75,11,0,0,112,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,1,118,4,-25,7.5,13.75,11,0,0,112,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,2,135,4,-15,7.5,16.25,15,-2,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,2,135,4,-15,7.5,16.25,15,-2,0,112,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,3,430,4,-25,8.5,18.75,17,0,0,112,CO,3,2.5,3,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,3,430,4,-25,8.5,18.75,17,0,0,112,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,4,60,4,-35,7.5,11.25,11,0,0,112,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,4,60,4,-35,7.5,11.25,11,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,5,491,4,0,9.5,21.25,18,0,0,112,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,5,491,4,0,9.5,21.25,18,0,0,112,CO,3,3,3,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,6,78,4,-15,9,23.75,18,0,0,112,CO,3,3,3,0,0,0,0,0,0,-1,-1
1341,E,,Rock'n'Roll-Juveniles,Final,6,78,4,-15,9,23.75,18,0,0,112,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,1,118,5,-35,5,10,7,-2,0,112,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,1,118,5,-35,5,10,7,-2,0,112,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,2,135,5,-25,5,10,9,-2,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,2,135,5,-25,5,10,9,-2,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,3,430,5,-10,8.5,15,12,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,3,430,5,-10,8.5,15,12,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,4,60,5,-35,6.5,8.75,7,0,0,112,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,4,60,5,-35,6.5,8.75,7,0,0,112,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,5,491,5,-10,8.5,17.5,13,0,0,112,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,5,491,5,-10,8.5,17.5,13,0,0,112,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,6,78,5,-15,8.5,16.25,9,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,F,,Rock'n'Roll-Juveniles,Final,6,78,5,-15,8.5,16.25,9,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,1,118,6,-35,5,12.5,9,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,1,118,6,-35,5,12.5,9,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,2,135,6,-25,6.5,13.75,10,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,2,135,6,-25,6.5,13.75,10,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,3,430,6,-25,7.5,17.5,13,0,0,112,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,3,430,6,-25,7.5,17.5,13,0,0,112,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,4,60,6,-25,6.5,12.5,10,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,4,60,6,-25,6.5,12.5,10,0,0,112,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,5,491,6,-15,8.5,18.75,15,0,0,112,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,5,491,6,-15,8.5,18.75,15,0,0,112,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,6,78,6,-25,7.5,15,13,0,0,112,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1341,G,,Rock'n'Roll-Juveniles,Final,6,78,6,-25,7.5,15,13,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,1,118,7,-35,6.5,10,9,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,1,118,7,-35,6.5,10,9,0,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,2,135,7,-35,5,10,11,-2,0,112,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,2,135,7,-35,5,10,11,-2,0,112,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,3,430,7,-25,7.5,13.75,11,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,3,430,7,-25,7.5,13.75,11,0,0,112,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,4,60,7,-35,6.5,10,9,0,0,112,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,4,60,7,-35,6.5,10,9,0,0,112,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,5,491,7,-15,9,16.25,14,0,0,112,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,5,491,7,-15,9,16.25,14,0,0,112,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,6,78,7,-25,7.5,13.75,12,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,I,,Rock'n'Roll-Juveniles,Final,6,78,7,-25,7.5,13.75,12,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,1,363,1,-10,8.5,11,11,0,0,112,DF,1.5,2,2,0,0,0,0,0,2,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,1,363,1,-10,8.5,11,11,0,0,112,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,1,363,1,-10,8.5,11,11,0,0,112,CO,1.5,2.5,1.5,0,0,0,0,0,2,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,6,-4,0,112,CO,0.5,1,1,0,0,0,0,0,1.25,-1,-1
1342,B,,Rock'n'Roll-Juniors,Final,2,199,1,-35,5,7,6,-4,0,112,CO,1,1,1,0,0,0,0,0,1.25,-1,-1
