rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1830,C,,Rock'n'Roll-Formation,Final,4,77,3,-15,12,11,8.25,0,-10,155,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1830,C,,Rock'n'Roll-Formation,Final,5,208,3,-10,14,13,10.5,0,0,155,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1830,C,,Rock'n'Roll-Formation,Final,5,208,3,-10,14,13,10.5,0,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1830,C,,Rock'n'Roll-Formation,Final,5,208,3,-10,14,13,10.5,0,0,155,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,1,128,4,-15,12,13,10.5,0,0,155,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,1,128,4,-15,12,13,10.5,0,0,155,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,1,128,4,-15,12,13,10.5,0,0,155,FM,2,2,2,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,2,104,4,-35,6,7,6,-8,-10,155,CO,2,1,1,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,2,104,4,-35,6,7,6,-8,-10,155,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,2,104,4,-35,6,7,6,-8,-10,155,FM,1,1,1,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,8,10,7.5,-2,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,8,10,7.5,-2,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,8,10,7.5,-2,0,155,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,4,77,4,-25,10,10,6.75,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,4,77,4,-25,10,10,6.75,0,0,155,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,4,77,4,-25,10,10,6.75,0,0,155,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,5,208,4,-15,12,13,9,0,0,155,CO,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,5,208,4,-15,12,13,9,0,0,155,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1830,D,,Rock'n'Roll-Formation,Final,5,208,4,-15,12,13,9,0,0,155,FM,2,2,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,10,11,7.5,0,0,155,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,10,11,7.5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,10,11,7.5,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,2,104,5,-25,10,10,7.5,-8,-10,155,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,2,104,5,-25,10,10,7.5,-8,-10,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,2,104,5,-25,10,10,7.5,-8,-10,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,3,32,5,-15,10,10,7.5,-2,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,3,32,5,-15,10,10,7.5,-2,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,3,32,5,-15,10,10,7.5,-2,0,155,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,4,77,5,-15,12,12,9,0,0,155,FM,2,2,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,4,77,5,-15,12,12,9,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,4,77,5,-15,12,12,9,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,5,208,5,-10,12,10,8.25,0,0,155,DF,2,1,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,5,208,5,-10,12,10,8.25,0,0,155,FM,2,2,2,0,0,0,0,0,0,-1,-1
1830,E,,Rock'n'Roll-Formation,Final,5,208,5,-10,12,10,8.25,0,0,155,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,1,128,6,-25,14,13,10.5,-2,0,155,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,1,128,6,-25,14,13,10.5,-2,0,155,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,1,128,6,-25,14,13,10.5,-2,0,155,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,2,104,6,-25,10,11,9,-4,-10,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,2,104,6,-25,10,11,9,-4,-10,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,2,104,6,-25,10,11,9,-4,-10,155,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,3,32,6,-10,13,12,9.75,0,0,155,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,3,32,6,-10,13,12,9.75,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,3,32,6,-10,13,12,9.75,0,0,155,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,4,77,6,-15,11,12,7.5,-2,-10,155,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,4,77,6,-15,11,12,7.5,-2,-10,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,4,77,6,-15,11,12,7.5,-2,-10,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,5,208,6,-5,13,16,12,0,0,155,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,5,208,6,-5,13,16,12,0,0,155,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1830,F,,Rock'n'Roll-Formation,Final,5,208,6,-5,13,16,12,0,0,155,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,1,-10,8.5,12.5,10,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,1,-10,8.5,12.5,10,0,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,1,-25,7.5,11.25,12,0,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,1,-25,7.5,11.25,12,0,0,155,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,1,-10,7.5,13.75,9,0,0,155,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,1,-10,7.5,13.75,9,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,1,-35,6.5,11.25,6,0,0,155,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,1,-35,6.5,11.25,6,0,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,1,-25,6.5,7.5,7,0,0,155,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,1,-25,8.5,11.25,9,0,0,155,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,1,-25,8.5,11.25,9,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,1,-25,6.5,7.5,7,0,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,1,-35,6.5,8.75,7,-6,0,155,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,A,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,1,-35,6.5,8.75,7,-6,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,2,-25,8.5,7.5,9,-2,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,2,-25,8.5,7.5,9,-2,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,2,-15,9,10,10,-2,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,2,-15,9,10,10,-2,0,155,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,2,-25,7.5,6.25,4,0,0,155,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,2,-25,7.5,6.25,4,0,0,155,DF,1,1,0.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,2,-10,9,11.25,9,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,2,-10,9,11.25,9,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,2,-25,8.5,10,6,-2,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,2,-25,8.5,10,6,-2,0,155,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,2,-5,10,13.75,9,0,0,155,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,2,-5,10,13.75,9,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,2,-35,6.5,6.25,5,-6,0,155,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1831,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,2,-35,6.5,6.25,5,-6,0,155,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,6,-15,7.5,11.25,12,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,6,-35,6.5,7.5,8,-2,0,155,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,6,-35,6.5,7.5,8,-2,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,28,6,-15,7.5,11.25,12,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,6,-35,6.5,7.5,7,0,0,155,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,71,6,-35,6.5,7.5,7,0,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,6,-25,7.5,11.25,10,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,283,6,-25,7.5,11.25,10,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,6,-50,6.5,7.5,5,-2,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,6,-35,6.5,11.25,8,0,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,54,6,-50,6.5,7.5,5,-2,0,155,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,3,160,6,-35,6.5,11.25,8,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,6,-75,6.5,6.25,5,-4,0,155,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1831,F,F,Rock'n'Roll-Main Class Contact Style,Hope round,4,52,6,-75,6.5,6.25,5,-4,0,155,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,1,371,1,-15,7.5,10,7,-2,0,155,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,1,371,1,-15,7.5,10,7,-2,0,155,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,2,142,1,-25,8.5,12.5,9,-2,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,2,142,1,-25,8.5,12.5,9,-2,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,3,119,1,-35,5,8.75,8,-8,-10,155,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,3,119,1,-35,5,8.75,8,-8,-10,155,CO,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,4,332,1,-35,6.5,11.25,7,0,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,4,332,1,-35,6.5,11.25,7,0,0,155,DF,0.5,2,2,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,5,226,1,-15,8.5,13.75,13,0,0,155,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1835,A,F,Rock'n'Roll-Main Class Start,Final,5,226,1,-15,8.5,13.75,13,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,1,371,2,-10,8.5,7.5,9,0,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,1,371,2,-10,8.5,7.5,9,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,2,142,2,-10,9,8.75,10,-4,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,2,142,2,-10,9,8.75,10,-4,0,155,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,3,119,2,-5,6.5,7.5,8,-10,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,3,119,2,-5,6.5,7.5,8,-10,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,4,332,2,-15,9,7.5,8,0,0,155,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,4,332,2,-15,9,7.5,8,0,0,155,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,5,226,2,0,10,15,12,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1835,B,F,Rock'n'Roll-Main Class Start,Final,5,226,2,0,10,15,12,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,1,371,3,-35,6.5,7.5,6,0,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,1,371,3,-35,6.5,7.5,6,0,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,2,142,3,-50,6.5,8.75,7,-2,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,2,142,3,-50,6.5,8.75,7,-2,0,155,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,3,119,3,-35,2.5,7.5,6,-4,0,155,CO,1,1,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,3,119,3,-35,2.5,7.5,6,-4,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,4,332,3,-35,6.5,10,7,0,0,155,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,4,332,3,-35,6.5,10,7,0,0,155,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,5,226,3,-25,7.5,11.25,9,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1835,C,F,Rock'n'Roll-Main Class Start,Final,5,226,3,-25,7.5,11.25,9,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,1,-52.5,4.25,7.5,5.5,-4,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,1,-52.5,4.25,7.5,5.5,-4,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,1,-57.5,3.75,6.25,4,-4,0,155,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,1,-57.5,3.75,6.25,4,-4,0,155,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-57.5,3.75,6.875,4.5,0,0,155,DF,1,2,2,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-57.5,3.75,6.875,4.5,0,0,155,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,1,-55,3.75,6.875,4,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,1,-55,3.75,6.875,4,0,0,155,CO,1,2,1,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,1,-57.5,4.5,7.5,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,1,-57.5,4.5,7.5,5,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,1,-52.5,4.75,8.125,6.5,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,1,-52.5,4.75,8.125,6.5,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,2,-50,5,5,4,-2,0,155,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,2,-50,5,5,4,-2,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,2,-55,4.5,5,5.5,-2,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,2,-55,4.5,5,5.5,-2,0,155,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-52.5,4.75,3.75,5.5,0,0,155,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-52.5,4.75,3.75,5.5,0,0,155,DF,1,1,1,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,2,-50,5,6.25,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,2,-50,5,6.25,5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,2,-55,4.75,6.875,4.5,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,2,-55,4.75,6.875,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,2,-50,5,8.125,5,0,0,155,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1836,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,2,-50,5,8.125,5,0,0,155,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,3,-57.5,3.75,5.625,4,0,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,3,-57.5,3.75,5.625,4,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,3,-55,4.5,5.625,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,3,-55,4.5,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-57.5,4.25,5.625,4.5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-57.5,4.25,5.625,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,3,-57.5,4.25,6.25,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,3,-57.5,4.25,6.25,4.5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,3,-67.5,4.25,6.25,5,0,0,155,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,36,3,-67.5,4.25,6.25,5,0,0,155,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,3,-57.5,4.25,7.5,6,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1836,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,3,-57.5,4.25,7.5,6,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,4,-62.5,3.25,5.625,4,-2,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,4,-62.5,3.25,5.625,4,-2,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,4,-62.5,3.75,6.875,5,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,160,4,-62.5,3.75,6.875,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-57.5,4.25,7.5,7,0,0,155,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-57.5,4.25,7.5,7,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,4,-55,4.25,8.125,6.5,0,0,155,CO,2,2,2,0,0,0,0,0,0,-1,-1
1836,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,148,4,-55,4.25,8.125,6.5,0,0,155,DF,2,2,2,0,0,0,0,0,0,-1,-1
