rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,3,-55,4.5,7.5,5.5,0,0,152,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,3,-55,4.5,7.5,5.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,3,-57.5,4.5,6.875,5.5,0,0,152,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,3,-57.5,4.5,6.875,5.5,0,0,152,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,3,-55,4.5,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,3,-55,4.5,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,3,-62.5,3.25,5.625,4,0,0,152,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,3,-62.5,3.25,5.625,4,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,3,-55,3.75,5,4,0,0,152,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,3,-55,3.75,5,4,0,0,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,3,-57.5,4.5,6.25,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,3,-57.5,4.5,6.25,4.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,4,-52.5,4.75,7.5,4.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,4,-52.5,4.75,7.5,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,4,-57.5,3.75,6.25,4.5,0,0,152,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,4,-57.5,3.75,6.25,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,4,-52.5,4.75,7.5,6.5,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,4,-52.5,4.75,7.5,6.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,4,-62.5,3.75,5.625,5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,4,-62.5,3.75,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,4,-62.5,3.75,5.625,5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,4,-62.5,3.75,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,4,-57.5,4.5,5.625,6,0,0,152,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1752,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,4,-57.5,4.5,5.625,6,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,5,-57.5,3.75,6.875,5,0,0,152,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,5,-57.5,3.75,6.875,5,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,5,-62.5,4.25,7.5,6,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,5,-62.5,4.25,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,5,-62.5,4.25,7.5,5.5,0,0,152,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,5,-62.5,4.25,7.5,5.5,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,5,-67.5,3.75,6.25,5.5,0,0,152,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,5,-67.5,3.75,6.25,5.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,5,-62.5,3.75,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,5,-62.5,3.75,7.5,6,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,5,-67.5,3.75,6.875,5.5,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1752,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,5,-67.5,3.75,6.875,5.5,0,0,152,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,6,-57.5,4.25,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,179,6,-57.5,4.25,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,6,-57.5,3.75,5.625,5,0,0,152,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,148,6,-57.5,3.75,5.625,5,0,0,152,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,6,-57.5,4.25,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,6,-57.5,4.25,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,6,-67.5,3.25,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,283,6,-67.5,3.25,5.625,5,0,0,152,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,6,-57.5,4.25,6.25,5.5,0,0,152,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,181,6,-57.5,4.25,6.25,5.5,0,0,152,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,6,-67.5,4.25,5.625,5,0,0,152,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1752,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,36,6,-67.5,4.25,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,1,-55,4.5,7.5,6.5,0,0,152,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,1,-55,4.5,7.5,6.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,1,-62.5,3.75,5.625,5,0,0,152,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,1,-62.5,3.75,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,1,-62.5,3.75,5.625,4.5,-2,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,1,-62.5,3.75,5.625,4.5,-2,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,1,-57.5,4.25,7.5,7,0,0,152,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,1,-57.5,4.25,7.5,7,0,0,152,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,1,-62.5,3.75,5.625,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,1,-62.5,3.75,5.625,6,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,2,-50,5,7.5,5.5,0,0,152,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,2,-50,5,7.5,5.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,2,-52.5,5,5.625,4.5,0,0,152,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,2,-52.5,5,5.625,4.5,0,0,152,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,2,-52.5,4.25,4.375,4,-2,0,152,CO,1.5,2,0.5,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,2,-52.5,4.25,4.375,4,-2,0,152,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,2,-52.5,4.75,5.625,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,2,-52.5,4.75,5.625,6,0,0,152,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,2,-55,4.5,4.375,3,0,0,152,CO,1,1,1,0,0,0,0,0,0,-1,-1
1753,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,2,-55,4.5,4.375,3,0,0,152,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,3,-55,4.5,6.875,4.5,0,0,152,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,3,-55,4.5,6.875,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,3,-57.5,4.5,8.125,6,0,0,152,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,3,-57.5,4.5,8.125,6,0,0,152,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,3,-57.5,3.75,5,4,-2,0,152,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,3,-57.5,3.75,5,4,-2,0,152,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,3,-57.5,4.25,6.875,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,3,-57.5,4.25,6.875,6,0,0,152,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,3,-57.5,3.75,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,3,-57.5,3.75,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,4,-55,4.5,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,4,-55,4.5,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,4,-57.5,4.25,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,4,-57.5,4.25,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,4,-62.5,3.25,4.375,3,0,0,152,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,4,-62.5,3.25,4.375,3,0,0,152,CO,1,1,1,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,4,-52.5,4.75,8.75,6.5,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,4,-52.5,4.75,8.75,6.5,0,0,152,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,4,-57.5,4.25,6.875,5.5,0,0,152,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1753,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,4,-57.5,4.25,6.875,5.5,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,5,-62.5,3.75,6.875,5,0,0,152,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,5,-62.5,3.75,6.875,5,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,5,-62.5,3.75,6.25,5.5,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,5,-62.5,3.75,6.25,5.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,5,-67.5,3.75,5.625,5.5,0,0,152,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,5,-67.5,3.75,5.625,5.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,5,-62.5,4.25,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,5,-62.5,4.25,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,5,-67.5,3.25,6.25,4.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1753,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,5,-67.5,3.25,6.25,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,6,-62.5,4.25,6.25,6,0,0,152,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,6,-62.5,4.25,6.25,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,6,-67.5,4.25,6.25,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,41,6,-67.5,4.25,6.25,6,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,6,-67.5,3.25,5.625,5,-2,0,152,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,222,6,-67.5,3.25,5.625,5,-2,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,6,-57.5,3.75,7.5,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,6,-57.5,3.75,7.5,6,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,6,-62.5,3.75,6.25,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1753,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,6,-62.5,3.75,6.25,4.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,1,208,1,-15,10,11,9,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,1,208,1,-15,10,11,9,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,1,208,1,-15,10,11,9,0,0,152,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,2,104,1,-35,8,9,6.75,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,2,104,1,-35,8,9,6.75,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,A,,Rock'n'Roll-Formation,Final,2,104,1,-35,8,9,6.75,0,0,152,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,1,208,2,0,13,13,9,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,1,208,2,0,13,13,9,0,0,152,DF,2.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,1,208,2,0,13,13,9,0,0,152,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,2,104,2,-5,10,10,6.75,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,2,104,2,-5,10,10,6.75,0,0,152,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1758,B,,Rock'n'Roll-Formation,Final,2,104,2,-5,10,10,6.75,0,0,152,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,1,208,3,-15,12,12,8.25,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,1,208,3,-15,12,12,8.25,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,1,208,3,-15,12,12,8.25,0,0,152,FM,2,2,2,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,2,104,3,-15,9,9,7.5,0,0,152,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,2,104,3,-15,9,9,7.5,0,0,152,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1758,E,,Rock'n'Roll-Formation,Final,2,104,3,-15,9,9,7.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,1,208,4,-10,12,12,9.75,0,0,152,FM,2,2,2,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,1,208,4,-10,12,12,9.75,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,1,208,4,-10,12,12,9.75,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,2,104,4,-25,8,9,6,0,0,152,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,2,104,4,-25,8,9,6,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,G,,Rock'n'Roll-Formation,Final,2,104,4,-25,8,9,6,0,0,152,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,1,208,5,-15,12,12,7.5,0,0,152,CO,2,2,1,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,1,208,5,-15,12,12,7.5,0,0,152,DF,2,2,2,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,1,208,5,-15,12,12,7.5,0,0,152,FM,2,2,2,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,2,104,5,-15,10,10,9,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,2,104,5,-15,10,10,9,0,0,152,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,H,,Rock'n'Roll-Formation,Final,2,104,5,-15,10,10,9,0,0,152,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,1,208,6,-25,12,13,10.5,0,0,152,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,1,208,6,-25,12,13,10.5,0,0,152,FM,2,2,2,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,1,208,6,-25,12,13,10.5,0,0,152,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,2,104,6,-35,9,10,7.5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,2,104,6,-35,9,10,7.5,0,0,152,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1758,I,,Rock'n'Roll-Formation,Final,2,104,6,-35,9,10,7.5,0,0,152,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,1,-57.5,4.5,6.875,6.5,0,0,152,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,362,1,-57.5,4.5,6.875,6.5,0,0,152,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,1,-62.5,3.25,5.625,5,0,0,152,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,1,-62.5,3.25,5.625,5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,1,-67.5,4.5,5.625,4.5,0,0,152,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,36,1,-67.5,4.5,5.625,4.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,1,-57.5,4.25,6.25,5,0,0,152,CO,2,2,1,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,179,1,-57.5,4.25,6.25,5,0,0,152,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.75,6.875,6,0,0,152,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.75,6.875,6,0,0,152,CO,2,2,2,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,1,-62.5,3.75,5.625,5.5,0,0,152,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1759,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,1,-62.5,3.75,5.625,5.5,0,0,152,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
