rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,2,-62.5,4.25,6.25,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,2,-62.5,4.25,6.25,6,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,2,-57.5,3.75,6.25,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,2,-57.5,3.75,6.25,5.5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-62.5,3.75,6.25,5.5,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-62.5,3.75,6.25,5.5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-57.5,4.5,7.5,7,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-57.5,4.5,7.5,7,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,2,-62.5,3.75,6.25,5,-4,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,2,-62.5,3.75,6.25,5,-4,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,3,-62.5,4.25,7.5,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,3,-62.5,4.25,7.5,6,0,0,156,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,3,-57.5,3.75,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,3,-57.5,3.75,6.875,6,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,3,-57.5,2.5,5.625,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,3,-57.5,2.5,5.625,6,0,0,156,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-62.5,4.25,5.625,5.5,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-62.5,4.25,5.625,5.5,0,0,156,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-55,4.5,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-55,4.5,6.875,6,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,3,-57.5,3.75,6.25,5.5,-4,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,3,-57.5,3.75,6.25,5.5,-4,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,4,-67.5,4.25,5.625,4,0,0,156,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,4,-67.5,4.25,5.625,4,0,0,156,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,4,-62.5,4.5,6.25,4.5,0,0,156,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,4,-62.5,4.5,6.25,4.5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,4,-57.5,3.75,5.625,4,0,0,156,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,4,-57.5,3.75,5.625,4,0,0,156,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,4.25,7.5,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,4.25,7.5,6,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-52.5,4.75,9.375,7,0,0,156,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-52.5,4.75,9.375,7,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,4,-57.5,3.75,5,4.5,-2,0,156,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1865,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,4,-57.5,3.75,5,4.5,-2,0,156,DF,2,0.5,1.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,5,-55,2.5,6.25,6,0,0,156,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,5,-55,2.5,6.25,6,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,5,-62.5,2.5,6.25,5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,5,-62.5,2.5,6.25,5,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,5,-55,1.25,6.25,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,5,-55,1.25,6.25,5.5,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-75,1.25,6.25,5,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-75,1.25,6.25,5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-57.5,3.75,7.5,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-57.5,3.75,7.5,5.5,0,0,156,DF,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,5,-75,2.5,5.625,4,-2,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1865,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,5,-75,2.5,5.625,4,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,6,-67.5,3.75,6.875,7,-2,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,6,-67.5,3.75,6.875,7,-2,0,156,DF,2,1,2.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,6,-67.5,3.25,8.125,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,6,-67.5,3.25,8.125,6,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,6,-62.5,2.5,7.5,5.5,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,6,-62.5,2.5,7.5,5.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,6,-62.5,2.5,7.5,5.5,0,0,156,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,6,-62.5,2.5,7.5,5.5,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,6,-55,4.5,8.75,7.5,0,0,156,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,6,-55,4.5,8.75,7.5,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,6,-75,2.5,5.625,4.5,-4,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,6,-75,2.5,5.625,4.5,-4,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,7,-67.5,4.25,5.625,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,36,7,-67.5,4.25,5.625,4.5,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,7,-62.5,4.25,5.625,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,430,7,-62.5,4.25,5.625,4.5,0,0,156,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,7,-62.5,3.75,7.5,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,148,7,-62.5,3.75,7.5,5.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,7,-62.5,3.75,6.875,4,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,7,-62.5,3.75,6.875,4,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,7,-57.5,4.25,9.375,6.5,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,7,-57.5,4.25,9.375,6.5,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,7,-62.5,3.75,5.625,4.5,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1865,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,160,7,-62.5,3.75,5.625,4.5,-2,0,156,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,1,-62.5,3.75,5.625,4.5,0,0,156,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,1,-62.5,3.75,5.625,4.5,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,1,-62.5,3.25,6.25,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,1,-62.5,3.25,6.25,4.5,0,0,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,1,-57.5,3.75,7.5,6.5,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,1,-57.5,3.75,7.5,6.5,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,1,-57.5,4.5,8.125,6.5,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,1,-57.5,4.5,8.125,6.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-52.5,4.75,9.375,7,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-52.5,4.75,9.375,7,0,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-50,4.75,10,7,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1866,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-50,4.75,10,7,0,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,2,-67.5,3.25,5.625,5,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,2,-67.5,3.25,5.625,5,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,2,-62.5,3.25,5.625,5.5,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,2,-62.5,3.25,5.625,5.5,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,2,-67.5,3.25,5.625,6,0,0,156,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,2,-67.5,3.25,5.625,6,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,2,-57.5,4.5,6.25,5,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,2,-57.5,4.5,6.25,5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-55,4.5,7.5,7,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-55,4.5,7.5,7,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-57.5,4.25,7.5,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1866,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-57.5,4.25,7.5,6,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,3,-67.5,2.5,3.75,5,-2,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,3,-67.5,2.5,3.75,5,-2,0,156,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,3,-62.5,3.25,3.75,5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,3,-62.5,3.25,3.75,5,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,3,-57.5,3.25,5.625,6.5,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,3,-57.5,3.25,5.625,6.5,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,3,-57.5,4.5,5.625,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,3,-57.5,4.5,5.625,6,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-55,4.25,7.5,6.5,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-55,4.25,7.5,6.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-55,4.5,7.5,7,0,0,156,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1866,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-55,4.5,7.5,7,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,4,-62.5,3.75,5.625,5,0,0,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,4,-62.5,3.75,5.625,5,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,4,-62.5,3.25,6.25,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,4,-62.5,3.25,6.25,4.5,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,4,-62.5,3.25,5,4.5,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,4,-62.5,3.25,5,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,4,-57.5,4.75,6.875,5.5,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,4,-57.5,4.75,6.875,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-55,4.25,8.125,6,0,0,156,CO,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-55,4.25,8.125,6,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-55,4.25,7.5,6.5,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1866,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-55,4.25,7.5,6.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,5,-67.5,2.5,6.25,4.5,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,5,-67.5,2.5,6.25,4.5,-2,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,5,-75,1.25,5,4,0,0,156,CO,1,1,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,5,-75,1.25,5,4,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,5,-67.5,1.25,5.625,5.5,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,5,-67.5,1.25,5.625,5.5,0,0,156,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,5,-62.5,3.75,6.875,6,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,5,-62.5,3.75,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-62.5,2.5,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-62.5,2.5,6.875,6,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-57.5,3.75,7.5,7.5,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,5,-57.5,3.75,7.5,7.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,6,-67.5,3.25,5.625,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,6,-67.5,3.25,5.625,4.5,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,6,-62.5,3.25,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,6,-62.5,3.25,6.875,6,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,6,-57.5,3.25,8.125,7,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,6,-57.5,3.25,8.125,7,0,0,156,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,6,-55,4.5,8.75,7.5,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,6,-55,4.5,8.75,7.5,0,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,8.125,7.5,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,6,-57.5,4.25,8.125,7.5,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.75,10.625,8,0,0,156,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1866,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,6,-52.5,4.75,10.625,8,0,0,156,DF,3,3,2.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,7,-67.5,3.25,4.375,5.5,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,63,7,-67.5,3.25,4.375,5.5,0,0,156,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,7,-62.5,3.75,5.625,3,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,222,7,-62.5,3.75,5.625,3,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,7,-57.5,3.75,6.875,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,86,7,-57.5,3.75,6.875,5.5,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,7,-57.5,4.25,8.125,7,0,0,156,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
