rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1566,B,,Rock'n'Roll-Small Formations,Final,2,35,2,-35,6,8,5.25,-4,0,143,FM,1,1,1,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,2,35,2,-35,6,8,5.25,-4,0,143,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,2,35,2,-35,6,8,5.25,-4,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,3,31,2,-15,12,11,8.25,0,0,143,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,3,31,2,-15,12,11,8.25,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,3,31,2,-15,12,11,8.25,0,0,143,FM,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,4,102,2,-15,9,10,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,4,102,2,-15,9,10,6.75,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,4,102,2,-15,9,10,6.75,0,0,143,FM,1,2,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,5,33,2,-25,9,9,6.75,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,5,33,2,-25,9,9,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,5,33,2,-25,9,9,6.75,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,6,180,2,-25,7,8,5.25,0,0,143,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,6,180,2,-25,7,8,5.25,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,B,,Rock'n'Roll-Small Formations,Final,6,180,2,-25,7,8,5.25,0,0,143,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,1,335,3,-50,7,7,5.25,0,0,143,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,1,335,3,-50,7,7,5.25,0,0,143,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,1,335,3,-50,7,7,5.25,0,0,143,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,2,35,3,-50,7,6,5.25,0,0,143,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,2,35,3,-50,7,6,5.25,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,2,35,3,-50,7,6,5.25,0,0,143,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,3,31,3,-25,9,11,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,3,31,3,-25,9,11,6.75,0,0,143,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,3,31,3,-25,9,11,6.75,0,0,143,FM,1.5,2,1,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,4,102,3,-25,10,11,7.5,0,0,143,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,4,102,3,-25,10,11,7.5,0,0,143,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,4,102,3,-25,10,11,7.5,0,0,143,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,5,33,3,-35,9,8,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,5,33,3,-35,9,8,6.75,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,5,33,3,-35,9,8,6.75,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,6,180,3,-35,7,8,6,0,0,143,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,6,180,3,-35,7,8,6,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,C,,Rock'n'Roll-Small Formations,Final,6,180,3,-35,7,8,6,0,0,143,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,1,335,4,-35,9,9,6,-2,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,1,335,4,-35,9,9,6,-2,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,1,335,4,-35,9,9,6,-2,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,8,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,8,6.75,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,2,35,4,-25,9,8,6.75,0,0,143,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,3,31,4,-10,14,14,10.5,0,0,143,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,3,31,4,-10,14,14,10.5,0,0,143,DF,2,3,2,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,3,31,4,-10,14,14,10.5,0,0,143,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,4,102,4,-10,12,10,9,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,4,102,4,-10,12,10,9,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,4,102,4,-10,12,10,9,0,0,143,FM,2,2,2,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,5,33,4,-10,13,12,9.75,0,0,143,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,5,33,4,-10,13,12,9.75,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,5,33,4,-10,13,12,9.75,0,0,143,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,6,180,4,-25,9,8,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,6,180,4,-25,9,8,6.75,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,D,,Rock'n'Roll-Small Formations,Final,6,180,4,-25,9,8,6.75,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,1,335,5,-50,7,6,3.75,0,0,143,CO,1,0.5,1,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,1,335,5,-50,7,6,3.75,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,1,335,5,-50,7,6,3.75,0,0,143,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,2,35,5,-35,8,9,7.5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,2,35,5,-35,8,9,7.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,2,35,5,-35,8,9,7.5,0,0,143,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,3,31,5,-35,9,12,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,3,31,5,-35,9,12,6.75,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,3,31,5,-35,9,12,6.75,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,4,102,5,-25,9,12,8.25,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,4,102,5,-25,9,12,8.25,0,0,143,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,4,102,5,-25,9,12,8.25,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,5,33,5,-35,8,10,6.75,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,5,33,5,-35,8,10,6.75,0,0,143,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,5,33,5,-35,8,10,6.75,0,0,143,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,6,180,5,-50,6,9,4.5,0,0,143,CO,1,1,1,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,6,180,5,-50,6,9,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1566,E,,Rock'n'Roll-Small Formations,Final,6,180,5,-50,6,9,4.5,0,0,143,FM,1,1,1,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,1,-57.5,3.75,5.625,4.5,0,0,143,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,1,-57.5,3.75,5.625,4.5,0,0,143,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,1,-67.5,3.25,5,2.5,0,0,143,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,1,-67.5,3.25,5,2.5,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,1,-55,4.5,6.875,4,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,1,-55,4.5,6.875,4,0,0,143,CO,1,2,1,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,1,-62.5,3.75,6.25,4.5,0,0,143,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,1,-62.5,3.75,6.25,4.5,0,0,143,DF,1,2,2,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,1,-55,4.75,9.375,7,0,0,143,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,1,-55,4.75,9.375,7,0,0,143,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,1,-55,4.5,8.75,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,1,-55,4.5,8.75,5,0,0,143,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,2,-62.5,3.25,5,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,2,-62.5,3.25,5,4,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,2,-75,2.5,3.75,2.5,0,0,143,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,2,-75,2.5,3.75,2.5,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,2,-52.5,4.5,6.25,5.5,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,2,-52.5,4.5,6.25,5.5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-55,3.25,6.25,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,2,-55,3.25,6.25,4,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-57.5,4.5,7.5,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-57.5,4.5,7.5,6,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,2,-57.5,4.25,6.875,5,0,0,143,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1567,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,2,-57.5,4.25,6.875,5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,3,-67.5,3.25,6.25,5,0,0,143,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,3,-67.5,3.25,6.25,5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,3,-67.5,2.5,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,3,-67.5,2.5,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,3,-67.5,3.25,6.875,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,3,-67.5,3.25,6.875,4.5,0,0,143,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-67.5,3.25,6.875,5.5,0,0,143,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-67.5,3.25,6.875,5.5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-62.5,4.25,6.875,5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-62.5,4.25,6.875,5,0,0,143,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,3,-52.5,5,8.75,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1567,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,3,-52.5,5,8.75,6,0,0,143,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,4,-57.5,4.5,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,4,-57.5,4.5,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,4,-75,2.5,6.25,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,4,-75,2.5,6.25,5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,4,-57.5,4.25,6.875,5,0,0,143,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,4,-57.5,4.25,6.875,5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,4.25,7.5,7,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,4.25,7.5,7,0,0,143,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-55,4.25,9.375,7,0,0,143,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-55,4.25,9.375,7,0,0,143,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,4,-55,4.5,8.75,9,0,0,143,CO,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1567,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,4,-55,4.5,8.75,9,0,0,143,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,5,-67.5,3.25,6.25,5,0,0,143,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,283,5,-67.5,3.25,6.25,5,0,0,143,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,5,-75,1.25,3.75,3,0,0,143,CO,1,1,1,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,5,-75,1.25,3.75,3,0,0,143,DF,1,1,1,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,5,-55,4.75,7.5,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,5,-55,4.75,7.5,6,0,0,143,DF,2,2,2,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-67.5,3.25,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-67.5,3.25,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-67.5,3.75,6.25,5.5,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-67.5,3.75,6.25,5.5,0,0,143,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,5,-62.5,4.25,6.875,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1567,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,363,5,-62.5,4.25,6.875,4.5,0,0,143,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,1,-57.5,3.75,6.875,4,0,0,143,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,1,-57.5,3.75,6.875,4,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,1,-52.5,4.75,8.75,7,0,0,143,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,1,-52.5,4.75,8.75,7,0,0,143,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-52.5,4.25,8.125,6.5,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-52.5,4.25,8.125,6.5,0,0,143,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,1,-57.5,4.25,6.875,4.5,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,1,-57.5,4.25,6.875,4.5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,1,-57.5,4.5,8.125,6,0,0,143,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1569,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,1,-57.5,4.5,8.125,6,0,0,143,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,2,-62.5,3.25,5,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,2,-62.5,3.25,5,4,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,2,-55,4.25,6.875,6.5,0,0,143,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,2,-55,4.25,6.875,6.5,0,0,143,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-57.5,4.25,6.25,5,0,0,143,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-57.5,4.25,6.25,5,0,0,143,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,2,-62.5,4.25,5,4,0,0,143,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,2,-62.5,4.25,5,4,0,0,143,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,2,-67.5,4.25,6.25,5,0,0,143,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,2,-67.5,4.25,6.25,5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,3,-67.5,3.25,5.625,5,0,0,143,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,3,-67.5,3.25,5.625,5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,3,-62.5,4.25,6.875,5.5,0,0,143,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,3,-62.5,4.25,6.875,5.5,0,0,143,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-57.5,3.75,6.25,6,0,0,143,CO,2,2,2,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-57.5,3.75,6.25,6,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,3,-67.5,3.75,6.25,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,3,-67.5,3.75,6.25,4.5,0,0,143,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,3,-75,3.75,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,41,3,-75,3.75,5.625,4.5,0,0,143,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1569,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,4,-62.5,3.75,5.625,4.5,0,0,143,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
