rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,181,2,-15,7.5,13.75,12,0,0,150,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,2,-35,6.5,10,9,0,0,150,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,2,-50,6.5,8.75,7,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,2,-50,6.5,8.75,7,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,2,-15,7.5,11.25,9,0,0,150,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1687,B,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,2,-15,7.5,11.25,9,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,181,4,-15,8.5,15,10,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,181,4,-15,8.5,15,10,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,4,-35,6.5,11.25,6,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,4,-35,6.5,11.25,6,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,4,-35,5,10,7,-2,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,4,-35,5,10,7,-2,0,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,4,-15,8.5,11.25,9,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,E,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,4,-15,8.5,11.25,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,181,6,-35,6.5,10,6,0,0,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,6,-35,6.5,8.75,6,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,471,6,-35,6.5,8.75,6,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,1,181,6,-35,6.5,10,6,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,6,-25,7.5,10,8,0,0,150,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,172,6,-25,7.5,10,8,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,6,-35,7.5,10,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1687,G,F,Rock'n'Roll-Main Class Contact Style,Hope round,2,300,6,-35,7.5,10,9,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,1,-55,4.25,5,3,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,1,-55,4.25,5,3,0,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,1,-52.5,4.75,9.375,7,0,0,150,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,1,-52.5,4.75,9.375,7,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,1,-62.5,3.25,5.625,3,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,1,-62.5,3.25,5.625,3,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,1,-62.5,4.25,8.125,5.5,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,1,-62.5,4.25,8.125,5.5,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,1,-52.5,4.75,9.375,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,1,-52.5,4.75,9.375,4.5,0,0,150,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,1,-55,4.25,8.75,5,0,0,150,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,1,-55,4.25,8.75,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,2,-57.5,3.75,5.625,5.5,0,0,150,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,2,-57.5,3.75,5.625,5.5,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,2,-62.5,4.25,6.875,5,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,2,-62.5,4.25,6.875,5,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,2,-62.5,2.5,4.375,4.5,0,0,150,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,2,-62.5,2.5,4.375,4.5,0,0,150,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,2,-52.5,5,8.75,10,0,0,150,CO,3,3,3,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,2,-52.5,5,8.75,10,0,0,150,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,2,-50,5,8.75,7,0,0,150,DF,2,3,2,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,2,-50,5,8.75,7,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,2,-62.5,3.25,6.25,7.5,-2,0,150,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1692,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,2,-62.5,3.25,6.25,7.5,-2,0,150,DF,2,1,2,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,3,-57.5,3.75,4.375,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,3,-57.5,3.75,4.375,4.5,0,0,150,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,3,-55,4.25,6.25,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,3,-55,4.25,6.25,4.5,0,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,3,-62.5,3.75,5.625,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,3,-62.5,3.75,5.625,5,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,3,-57.5,4.25,7.5,5.5,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,3,-57.5,4.25,7.5,5.5,0,0,150,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,3,-62.5,3.75,6.25,5.5,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,3,-62.5,3.75,6.25,5.5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,3,-57.5,3.75,6.25,5,-2,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1692,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,3,-57.5,3.75,6.25,5,-2,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,4,-57.5,4.25,5.625,5,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,4,-57.5,4.25,5.625,5,0,0,150,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,4,-55,4.25,8.125,6.5,0,0,150,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,4,-55,4.25,8.125,6.5,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,4,-67.5,2.5,3.125,3.5,-4,0,150,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,4,-67.5,2.5,3.125,3.5,-4,0,150,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,4,-55,4.75,7.5,6,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,4,-55,4.75,7.5,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,4,-57.5,4.5,6.875,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,4,-57.5,4.5,6.875,5,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,4,-57.5,3.75,5.625,4.5,-2,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,4,-57.5,3.75,5.625,4.5,-2,0,150,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,5,-62.5,4.25,5.625,5.5,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,5,-62.5,4.25,5.625,5.5,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,5,-52.5,4.75,8.75,6.5,0,0,150,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,5,-52.5,4.75,8.75,6.5,0,0,150,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,5,-57.5,3.25,5,5,-2,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,5,-57.5,3.25,5,5,-2,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,5,-55,4.75,8.125,7,0,0,150,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,5,-55,4.75,8.125,7,0,0,150,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,5,-62.5,4.5,6.875,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,5,-62.5,4.5,6.875,5,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,5,-57.5,3.75,5.625,4.5,-2,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,5,-57.5,3.75,5.625,4.5,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,6,-62.5,3.75,7.5,5.5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,6,-62.5,3.75,7.5,5.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,6,-55,4.5,9.375,7.5,0,0,150,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,363,6,-55,4.5,9.375,7.5,0,0,150,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,6,-62.5,3.75,6.875,5.5,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,300,6,-62.5,3.75,6.875,5.5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,6,-55,4.75,8.75,7,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,224,6,-55,4.75,8.75,7,0,0,150,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,6,-52.5,4.75,8.125,6.5,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,179,6,-52.5,4.75,8.125,6.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,6,-55,4.25,8.125,6,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1692,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,148,6,-55,4.25,8.125,6,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,1,-55,4.5,7.5,6.5,0,0,150,CO,2.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,1,-55,4.5,7.5,6.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-62.5,4.25,5.625,4,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-62.5,4.25,5.625,4,-2,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.25,4.5,0,0,150,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.25,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,1,-55,4.5,7.5,5.5,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,1,-55,4.5,7.5,5.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-57.5,4.25,6.25,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,1,-57.5,4.25,6.25,5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-55,4.5,7.5,5.5,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1693,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,1,-55,4.5,7.5,5.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-50,5,9.375,10,0,0,150,CO,3,3,3,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-50,5,9.375,10,0,0,150,DF,2,3,2.5,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-67.5,3.25,5,6,0,-10,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-67.5,3.25,5,6,0,-10,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-67.5,3.75,6.875,7,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-67.5,3.75,6.875,7,0,0,150,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,2,-57.5,5,6.875,7.5,0,0,150,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,2,-57.5,5,6.875,7.5,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-52.5,4.25,7.5,6,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,2,-52.5,4.25,7.5,6,0,0,150,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-50,5,8.75,9.5,0,0,150,CO,3,3,3,0,0,0,0,0,0,-1,-1
1693,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,2,-50,5,8.75,9.5,0,0,150,DF,2,3,2,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-52.5,4.75,9.375,8,0,0,150,DF,2,2.5,3,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-52.5,4.75,9.375,8,0,0,150,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-57.5,3.75,6.25,4,-6,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-57.5,3.75,6.25,4,-6,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-57.5,4.5,6.25,4,0,0,150,CO,2,1,1,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-57.5,4.5,6.25,4,0,0,150,DF,2.5,1,1.5,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,3,-52.5,4.75,8.125,6,0,0,150,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,3,-52.5,4.75,8.125,6,0,0,150,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-55,4.25,7.5,5.5,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,3,-55,4.25,7.5,5.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-52.5,4.5,8.75,7.5,0,0,150,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1693,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,3,-52.5,4.5,8.75,7.5,0,0,150,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-55,4.5,6.875,6.5,0,0,150,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-55,4.5,6.875,6.5,0,0,150,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-62.5,3.25,4.375,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-62.5,3.25,4.375,4.5,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-62.5,3.75,4.375,4,-2,0,150,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-62.5,3.75,4.375,4,-2,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,4,-62.5,3.75,4.375,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,4,-62.5,3.75,4.375,4.5,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-57.5,4.25,6.875,5.5,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,4,-57.5,4.25,6.875,5.5,0,0,150,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-62.5,4.25,6.875,6.5,0,0,150,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1693,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,4,-62.5,4.25,6.875,6.5,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-57.5,4.5,7.5,7,0,0,150,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,5,-57.5,4.5,7.5,7,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-57.5,3.75,5.625,4.5,-2,0,150,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-57.5,3.75,5.625,4.5,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-62.5,4.5,6.875,5,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,5,-62.5,4.5,6.875,5,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,5,-57.5,4.5,5.625,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,5,-57.5,4.5,5.625,6,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1693,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,5,-55,4.5,6.875,6,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
