rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,2,181,6,-15,7.5,13.75,12,0,0,142,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,3,283,6,-25,6.5,11.25,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,3,283,6,-25,6.5,11.25,9,0,0,142,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,3,363,6,-15,8.5,15,11,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,3,363,6,-15,8.5,15,11,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,4,179,6,-15,8.5,12.5,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1537,J,F,Rock'n'Roll-Main Class Contact Style,First round,4,179,6,-15,8.5,12.5,9,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,1,28,4,-75,5,8.75,7,-2,0,142,CO,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,1,28,4,-75,5,8.75,7,-2,0,142,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,2,176,4,-50,9,8.75,9,0,-10,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,2,176,4,-50,9,8.75,9,0,-10,142,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,3,142,4,-15,7.5,11.25,9,0,0,142,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1538,H,F,Rock'n'Roll-Main Class Start,Final,3,142,4,-15,7.5,11.25,9,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,1,28,5,-25,7.5,10,8,-2,0,142,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,1,28,5,-25,7.5,10,8,-2,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,2,176,5,-25,6.5,11.25,8,-2,-60,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,2,176,5,-25,6.5,11.25,8,-2,-60,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,3,142,5,-35,6.5,11.25,8,0,0,142,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1538,I,F,Rock'n'Roll-Main Class Start,Final,3,142,5,-35,6.5,11.25,8,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,1,28,6,-25,7.5,12.5,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,1,28,6,-25,7.5,12.5,9,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,2,176,6,-35,7.5,11.25,7,-2,-10,142,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,2,176,6,-35,7.5,11.25,7,-2,-10,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,3,142,6,-15,5,11.25,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1538,J,F,Rock'n'Roll-Main Class Start,Final,3,142,6,-15,5,11.25,9,0,0,142,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,1,119,1,-35,5,10,9,-6,0,142,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,1,119,1,-35,5,10,9,-6,0,142,CO,1,1.5,2,0,0,0,0,0,2,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,1,119,1,-35,5,10,9,-6,0,142,DF,1,2,2,0,0,0,0,0,2,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,2,491,1,-5,9.5,15,17,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,2,491,1,-5,9.5,15,17,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,2,491,1,-5,9.5,15,17,0,0,142,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,3,494,1,-10,9,13,11,0,0,142,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,3,494,1,-10,9,13,11,0,0,142,DF,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,3,494,1,-10,9,13,11,0,0,142,CO,2,1.5,2,0,0,0,0,0,3.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,4,118,1,-25,6.5,9,8,-4,0,142,DF,1,2,1.5,0,0,0,0,0,2.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,4,118,1,-25,6.5,9,8,-4,0,142,CO,1,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,4,118,1,-25,6.5,9,8,-4,0,142,CO,1,1.5,2,0,0,0,0,0,2.25,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,5,60,1,-35,6.5,9,9,-4,-20,142,DF,1,2,1.5,0,0,0,0,0,2.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,5,60,1,-35,6.5,9,9,-4,-20,142,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,5,60,1,-35,6.5,9,9,-4,-20,142,CO,1,2,1.5,0,0,0,0,0,2.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,6,114,1,-50,2.5,5,4,-4,-10,142,CO,0.5,1,0.5,0,0,0,0,0,1.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,6,114,1,-50,2.5,5,4,-4,-10,142,CO,0.5,1.5,1,0,0,0,0,0,1.5,-1,-1
1541,A,,Rock'n'Roll-Juniors,Final,6,114,1,-50,2.5,5,4,-4,-10,142,DF,0.5,1,1,0,0,0,0,0,1.5,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,1,119,2,-35,5,5,5,-4,0,142,CO,0.5,0.5,1,0,0,0,0,0,1,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,1,119,2,-35,5,5,5,-4,0,142,CO,1,1,0.5,0,0,0,0,0,1,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,1,119,2,-35,5,5,5,-4,0,142,DF,1,0.5,1,0,0,0,0,0,1,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,2,491,2,-10,9,14,12,0,0,142,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,2,491,2,-10,9,14,12,0,0,142,CO,2,2,2,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,2,491,2,-10,9,14,12,0,0,142,DF,2,2.5,2.5,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,3,494,2,-10,9,12,11,0,0,142,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,3,494,2,-10,9,12,11,0,0,142,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,3,494,2,-10,9,12,11,0,0,142,DF,2,2,2,0,0,0,0,0,2.75,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,4,118,2,-15,8.5,10,10,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,4,118,2,-15,8.5,10,10,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,4,118,2,-15,8.5,10,10,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,5,60,2,-15,8.5,9,8,0,-10,142,CO,1.5,1,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,5,60,2,-15,8.5,9,8,0,-10,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,5,60,2,-15,8.5,9,8,0,-10,142,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,6,114,2,-75,2.5,6,4,-2,-10,142,DF,1,1,1,0,0,0,0,0,1,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,6,114,2,-75,2.5,6,4,-2,-10,142,CO,0.5,0.5,1,0,0,0,0,0,1,-1,-1
1541,C,,Rock'n'Roll-Juniors,Final,6,114,2,-75,2.5,6,4,-2,-10,142,CO,0.5,1,0.5,0,0,0,0,0,1,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,1,119,3,-35,5,6,5,-6,0,142,DF,1,1,1,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,1,119,3,-35,5,6,5,-6,0,142,CO,0.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,1,119,3,-35,5,6,5,-6,0,142,CO,1,1,0.5,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,2,491,3,-5,8.5,14,13,0,0,142,CO,2,3,2.5,0,0,0,0,0,3.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,2,491,3,-5,8.5,14,13,0,0,142,CO,2.5,2,2,0,0,0,0,0,3.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,2,491,3,-5,8.5,14,13,0,0,142,DF,2.5,2,2.5,0,0,0,0,0,3.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,3,494,3,0,8.5,16,14,0,0,142,CO,3,2,2,0,0,0,0,0,4.5,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,3,494,3,0,8.5,16,14,0,0,142,DF,3,2.5,2.5,0,0,0,0,0,4.5,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,3,494,3,0,8.5,16,14,0,0,142,CO,2.5,2.5,3,0,0,0,0,0,4.5,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,4,118,3,-25,8.5,10,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,4,118,3,-25,8.5,10,9,0,0,142,DF,1.5,1.5,2,0,0,0,0,0,2.25,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,4,118,3,-25,8.5,10,9,0,0,142,CO,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,5,60,3,-35,5,7,7,0,0,142,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,5,60,3,-35,5,7,7,0,0,142,CO,1.5,0.5,1.5,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,5,60,3,-35,5,7,7,0,0,142,DF,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,6,114,3,-50,5,4,5,-4,0,142,CO,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,6,114,3,-50,5,4,5,-4,0,142,CO,1.5,0.5,0.5,0,0,0,0,0,1.25,-1,-1
1541,G,,Rock'n'Roll-Juniors,Final,6,114,3,-50,5,4,5,-4,0,142,DF,0.5,0.5,1,0,0,0,0,0,1.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,1,119,4,-35,2.5,6,6,-2,0,142,CO,1,1,1,0,0,0,0,0,2,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,1,119,4,-35,2.5,6,6,-2,0,142,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,1,119,4,-35,2.5,6,6,-2,0,142,DF,0.5,1.5,1,0,0,0,0,0,2,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,2,491,4,-5,10,15,15,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,2,491,4,-5,10,15,15,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,3,494,4,-5,9.5,16,15,0,0,142,DF,3,2.5,2.5,0,0,0,0,0,4,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,3,494,4,-5,9.5,16,15,0,0,142,CO,2.5,2,3,0,0,0,0,0,4,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,3,494,4,-5,9.5,16,15,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,4,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,4,118,4,-25,6.5,10,13,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,4,118,4,-25,6.5,10,13,0,0,142,CO,2,2,2.5,0,0,0,0,0,2.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,4,118,4,-25,6.5,10,13,0,0,142,DF,1.5,1.5,2,0,0,0,0,0,2.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,5,60,4,-15,7.5,12,12,0,0,142,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,5,60,4,-15,7.5,12,12,0,0,142,CO,2,1.5,2.5,0,0,0,0,0,2.75,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,5,60,4,-15,7.5,12,12,0,0,142,DF,2,2,2,0,0,0,0,0,2.75,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,6,114,4,-35,7.5,8,7,-4,0,142,CO,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,6,114,4,-35,7.5,8,7,-4,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,H,,Rock'n'Roll-Juniors,Final,6,114,4,-35,7.5,8,7,-4,0,142,DF,1,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,1,119,5,-35,5,9,7,-2,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,1,119,5,-35,5,9,7,-2,0,142,CO,1,1,1.5,0,0,0,0,0,2,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,1,119,5,-35,5,9,7,-2,0,142,CO,1,1.5,1.5,0,0,0,0,0,2,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,2,491,5,-10,9,13,13,0,0,142,DF,2,2.5,2,0,0,0,0,0,3,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,2,491,5,-10,9,13,13,0,0,142,CO,2,2,2.5,0,0,0,0,0,3,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,2,491,5,-10,9,13,13,0,0,142,CO,2,2,2,0,0,0,0,0,3,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,3,494,5,-10,9,13,14,0,0,142,CO,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,3,494,5,-10,9,13,14,0,0,142,CO,2,2.5,2.5,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,3,494,5,-10,9,13,14,0,0,142,DF,2,2.5,2,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,4,118,5,-15,8.5,11,11,0,0,142,DF,2,2,1.5,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,4,118,5,-15,8.5,11,11,0,0,142,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,4,118,5,-15,8.5,11,11,0,0,142,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,5,60,5,-15,7.5,11,12,0,0,142,DF,1.5,2,2,0,0,0,0,0,2.25,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,5,60,5,-15,7.5,11,12,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,5,60,5,-15,7.5,11,12,0,0,142,CO,2,2,2,0,0,0,0,0,2.25,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,6,114,5,-50,5,6,6,-4,0,142,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1541,I,,Rock'n'Roll-Juniors,Final,6,114,5,-50,5,6,6,-4,0,142,DF,1,1,1,0,0,0,0,0,1.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,1,119,6,-25,6.5,9,9,-4,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,1,119,6,-25,6.5,9,9,-4,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,2,491,6,-5,9.5,15,17,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,2,491,6,-5,9.5,15,17,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,2,491,6,-5,9.5,15,17,0,0,142,CO,2.5,3,3,0,0,0,0,0,3.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,3,494,6,-10,9,14,15,0,0,142,CO,2.5,2,2.5,0,0,0,0,0,3.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,3,494,6,-10,9,14,15,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,3,494,6,-10,9,14,15,0,0,142,DF,2.5,2.5,2,0,0,0,0,0,3.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,4,118,6,-25,7.5,10,9,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,4,118,6,-25,7.5,10,9,0,0,142,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,4,118,6,-25,7.5,10,9,0,0,142,DF,2,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,5,60,6,-25,7.5,10,9,-4,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,5,60,6,-25,7.5,10,9,-4,0,142,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,5,60,6,-25,7.5,10,9,-4,0,142,DF,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,6,114,6,-35,6.5,9,9,-2,-10,142,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1541,J,,Rock'n'Roll-Juniors,Final,6,114,6,-35,6.5,9,9,-2,-10,142,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,1,-55,4.5,8.75,8,0,0,142,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,1,-55,4.5,8.75,8,0,0,142,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,1,-67.5,2.5,5,3.5,0,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,1,-67.5,2.5,5,3.5,0,0,142,CO,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.25,5,0,0,142,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,1,-57.5,4.25,6.25,5,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,1,-52.5,4.25,6.875,5.5,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,1,-52.5,4.25,6.875,5.5,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,1,-57.5,3.75,5.625,4.5,0,0,142,CO,1,2,1,0,0,0,0,0,0,-1,-1
1545,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,1,-57.5,3.75,5.625,4.5,0,0,142,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-57.5,4.25,6.875,5.5,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,2,-57.5,4.25,6.875,5.5,0,0,142,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,2,-62.5,2.5,5.625,3.5,0,0,142,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,2,-62.5,2.5,5.625,3.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-62.5,4.25,5,5,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,2,-62.5,4.25,5,5,0,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,2,-55,4.5,7.5,6,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,2,-55,4.5,7.5,6,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,2,-62.5,3.75,5,3,0,0,142,CO,1,1,1,0,0,0,0,0,0,-1,-1
1545,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,2,-62.5,3.75,5,3,0,0,142,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-55,4.75,10,7.5,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,3,-55,4.75,10,7.5,0,0,142,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,3,-62.5,2.5,4.375,4,0,0,142,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,3,-62.5,2.5,4.375,4,0,0,142,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-62.5,3.75,5.625,4.5,0,0,142,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,3,-62.5,3.75,5.625,4.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,3,-52.5,4.25,8.125,6,0,0,142,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,3,-52.5,4.25,8.125,6,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,3,-67.5,3.25,5,3.5,0,0,142,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1545,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,3,-67.5,3.25,5,3.5,0,0,142,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-55,5,8.75,8,0,0,142,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,90,4,-55,5,8.75,8,0,0,142,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,4,-57.5,3.25,5.625,4.5,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,263,4,-57.5,3.25,5.625,4.5,0,0,142,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-62.5,4.5,6.25,5.5,0,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,63,4,-62.5,4.5,6.25,5.5,0,0,142,DF,1,2,2,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,4,-55,4.5,8.125,7.5,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,47,4,-55,4.5,8.125,7.5,0,0,142,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1545,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,86,4,-55,4.5,7.5,6,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
